TIME,X,Y,Z
20210720:05:53:13:565,0.07470867,0.19455282,9.755778
20210720:05:53:13:565,0.07171113,0.18916109,9.749745
20210720:05:53:13:568,0.053678002,0.19353768,9.747034
20210720:05:53:13:572,0.06712384,0.1911818,9.76841
20210720:05:53:13:576,0.070054345,0.18644127,9.747274
20210720:05:53:13:580,0.07990888,0.19053058,9.757253
20210720:05:53:13:584,0.07319553,0.19705239,9.753662
20210720:05:53:13:588,0.06381984,0.20117998,9.761678
20210720:05:53:13:592,0.07653784,0.19760783,9.751315
20210720:05:53:13:596,0.06871359,0.21134098,9.753221
20210720:05:53:13:600,0.08257123,0.20507774,9.75552
20210720:05:53:13:604,0.09376652,0.20998107,9.755117
20210720:05:53:13:608,0.08137413,0.20280804,9.753585
20210720:05:53:13:612,0.07381802,0.1997243,9.753413
20210720:05:53:13:617,0.07493851,0.17952682,9.741327
20210720:05:53:13:620,0.07815632,0.19092321,9.753959
20210720:05:53:13:624,0.08823112,0.18645085,9.758823
20210720:05:53:13:629,0.07404786,0.18307024,9.750808
20210720:05:53:13:633,0.062488664,0.18749472,9.761371
20210720:05:53:13:637,0.068004906,0.19243635,9.759963
20210720:05:53:13:641,0.08317457,0.1841237,9.760979
20210720:05:53:13:645,0.08355764,0.18255308,9.760136
20210720:05:53:13:648,0.071529165,0.19069338,9.759849
20210720:05:53:13:653,0.094264515,0.19076999,9.754332
20210720:05:53:13:657,0.079525806,0.18785864,9.748644
20210720:05:53:13:661,0.084419556,0.18585709,9.748213
20210720:05:53:13:664,0.085482575,0.18202637,9.765796
20210720:05:53:13:669,0.094226204,0.19609469,9.76911
20210720:05:53:13:672,0.09132443,0.1982399,9.7529335
20210720:05:53:13:676,0.08496543,0.19329827,9.753164
20210720:05:53:13:680,0.07014053,0.18457378,9.751373
20210720:05:53:13:685,0.073645644,0.19096154,9.748423
20210720:05:53:13:688,0.06045838,0.18971653,9.75008
20210720:05:53:13:692,0.061320294,0.1882896,9.758566
20210720:05:53:13:696,0.066836536,0.18606777,9.74896
20210720:05:53:13:701,0.069699995,0.18485153,9.751823
20210720:05:53:13:705,0.06901047,0.19071253,9.752475
20210720:05:53:13:708,0.06900089,0.18133684,9.758546
20210720:05:53:13:712,0.0760973,0.20209935,9.759542
20210720:05:53:13:717,0.08010998,0.19709069,9.756161
20210720:05:53:13:721,0.092272535,0.18587624,9.74692
20210720:05:53:13:732,0.09130528,0.1913446,9.754408
20210720:05:53:13:732,0.08104852,0.19031988,9.7596855
