TIME,X,Y,Z
20210720:00:01:44:549,0.0665205,0.18439184,9.755319
20210720:00:01:44:549,0.08107725,0.18149965,9.753796
20210720:00:01:44:552,0.07729441,0.18897912,9.766236
20210720:00:01:44:556,0.08688079,0.18435353,9.770919
20210720:00:01:44:563,0.08166143,0.18536867,9.755328
20210720:00:01:44:565,0.08439083,0.17855957,9.750098
20210720:00:01:44:568,0.063867725,0.18731275,9.749899
20210720:00:01:44:572,0.08151778,0.18144219,9.771771
20210720:00:01:44:576,0.08152736,0.1704959,9.759351
20210720:00:01:44:581,0.082073234,0.1757344,9.758594
20210720:00:01:44:584,0.0866318,0.17696981,9.76365
20210720:00:01:44:588,0.078414895,0.17495868,9.759369
20210720:00:01:44:592,0.074287295,0.1745373,9.750511
20210720:00:01:44:597,0.06835925,0.1891994,9.761888
20210720:00:01:44:601,0.081192166,0.19426553,9.761687
20210720:00:01:44:604,0.06698018,0.19906351,9.767319
20210720:00:01:44:608,0.062402472,0.19101898,9.7715025
20210720:00:01:44:612,0.07849151,0.19506998,9.76005
20210720:00:01:44:616,0.068158135,0.19282901,9.762022
20210720:00:01:44:620,0.06381027,0.18163371,9.761132
20210720:00:01:44:624,0.07129932,0.18459296,9.770114
20210720:00:01:44:628,0.054951716,0.19099027,9.775392
20210720:00:01:44:633,0.06952762,0.1809825,9.758679
20210720:00:01:44:636,0.08067502,0.1817295,9.749601
20210720:00:01:44:641,0.08335653,0.18010142,9.740226
20210720:00:01:44:644,0.07824251,0.19954234,9.741662
20210720:00:01:44:649,0.07024588,0.19379626,9.752876
20210720:00:01:44:652,0.06327397,0.18730319,9.759657
20210720:00:01:44:656,0.07043742,0.19488801,9.772567
20210720:00:01:44:660,0.0703608,0.18953457,9.769454
20210720:00:01:44:665,0.08540596,0.19304927,9.760605
20210720:00:01:44:668,0.08610507,0.18695842,9.756324
20210720:00:01:44:672,0.087982126,0.18147092,9.762712
20210720:00:01:44:676,0.088269435,0.19878578,9.7457905
20210720:00:01:44:681,0.07383718,0.17460434,9.765144
20210720:00:01:44:685,0.077658325,0.18367359,9.755396
20210720:00:01:44:688,0.07303273,0.19261831,9.773467
20210720:00:01:44:692,0.07492894,0.18116446,9.767184
20210720:00:01:44:698,0.07800309,0.17354132,9.758268
20210720:00:01:44:700,0.07704541,0.17849252,9.750894
20210720:00:01:44:704,0.07170156,0.18109742,9.7610445
20210720:00:01:44:708,0.06721961,0.18333839,9.767568
20210720:00:01:44:712,0.07599196,0.1732636,9.76231
20210720:00:01:44:716,0.06946058,0.17012239,9.754437
20210720:00:01:44:720,0.07664319,0.17852126,9.759389
20210720:00:01:44:724,0.0715579,0.1727177,9.760538
20210720:00:01:44:728,0.07513005,0.1745373,9.757483
20210720:00:01:44:732,0.07600154,0.17058207,9.744488
20210720:00:01:44:737,0.08587523,0.17153977,9.758853
20210720:00:01:44:741,0.081603974,0.19281943,9.762136
20210720:00:01:44:744,0.07107906,0.18488984,9.758173
20210720:00:01:44:749,0.065131865,0.17801368,9.75099
20210720:00:01:44:752,0.07674853,0.17010324,9.768524
20210720:00:01:44:756,0.073961675,0.1697489,9.758699
20210720:00:01:44:760,0.07405745,0.18440141,9.756784
