TIME,X,Y,Z
20210720:07:59:52:690,-5.5850536E-4,2.2689281E-4,7.330383E-4
20210720:07:59:52:693,-0.003036873,-0.001012291,4.712389E-4
20210720:07:59:52:696,0.0,1.0471976E-4,1.7453292E-4
20210720:07:59:52:700,-0.0018325957,-5.061455E-4,-4.886922E-4
20210720:07:59:52:705,-0.0012740904,8.2030473E-4,1.3962634E-4
20210720:07:59:52:710,0.0038048178,0.0012915436,-1.9198621E-4
20210720:07:59:52:713,1.0471976E-4,-3.1415926E-4,5.061455E-4
20210720:07:59:52:716,2.443461E-4,-5.2359875E-4,4.363323E-4
20210720:07:59:52:721,-3.4906585E-5,8.0285146E-4,-1.3962634E-4
20210720:07:59:52:725,-7.15585E-4,3.4906585E-5,6.981317E-5
20210720:07:59:52:728,6.1086525E-4,-5.9341197E-4,3.6651915E-4
20210720:07:59:52:732,0.0016580628,-1.2217305E-4,-1.7453292E-5
20210720:07:59:52:737,0.0014660766,2.443461E-4,-4.712389E-4
20210720:07:59:52:740,5.9341197E-4,8.901179E-4,1.3962634E-4
20210720:07:59:52:744,9.0757123E-4,-8.2030473E-4,-5.235988E-5
20210720:07:59:52:749,5.235988E-5,-0.0013089969,6.981317E-5
20210720:07:59:52:753,-6.981317E-4,-0.0014486233,6.806784E-4
20210720:07:59:52:757,-8.901179E-4,-0.0011519173,-7.330383E-4
20210720:07:59:52:761,-2.2689281E-4,-3.4906584E-4,-5.9341197E-4
20210720:07:59:52:764,3.1415926E-4,3.3161257E-4,-6.283185E-4
20210720:07:59:52:768,8.726646E-5,1.7453292E-5,4.363323E-4
20210720:07:59:52:773,2.443461E-4,-7.853982E-4,4.1887903E-4
20210720:07:59:52:777,4.0142573E-4,-2.9670598E-4,-1.3962634E-4
20210720:07:59:52:780,-3.1415926E-4,6.6322513E-4,1.9198621E-4
20210720:07:59:52:784,-8.901179E-4,1.9198621E-4,5.5850536E-4
20210720:07:59:52:789,-0.0011170107,-0.0010646508,-4.363323E-4
20210720:07:59:52:793,-8.3775807E-4,-4.712389E-4,1.7453292E-5
20210720:07:59:52:796,-0.0014137167,-4.1887903E-4,-6.981317E-5
20210720:07:59:52:801,-1.2217305E-4,6.981317E-5,-9.773844E-4
20210720:07:59:52:807,1.7453292E-5,8.726646E-5,-5.061455E-4
20210720:07:59:52:809,-1.9198621E-4,-1.7453292E-5,1.3962634E-4
20210720:07:59:52:813,0.0,-3.4906585E-5,1.0471976E-4
20210720:07:59:52:816,2.2689281E-4,-3.4906585E-5,6.806784E-4
20210720:07:59:52:822,4.0142573E-4,2.6179937E-4,3.3161257E-4
20210720:07:59:52:825,0.0,1.2217305E-4,2.7925268E-4
20210720:07:59:52:828,3.4906585E-5,0.0,7.15585E-4
20210720:07:59:52:832,-6.981317E-5,-4.712389E-4,3.3161257E-4
20210720:07:59:52:838,-2.0943952E-4,3.1415926E-4,0.0010297443
20210720:07:59:52:841,0.0,3.3161257E-4,9.5993106E-4
20210720:07:59:52:845,-6.457718E-4,5.7595863E-4,6.981317E-5
20210720:07:59:52:848,-4.886922E-4,4.886922E-4,-6.457718E-4
20210720:07:59:52:853,5.9341197E-4,-2.6179937E-4,1.0471976E-4
20210720:07:59:52:857,7.6794485E-4,-6.457718E-4,2.443461E-4
20210720:07:59:52:861,0.0010646508,-1.3962634E-4,2.6179937E-4
20210720:07:59:52:865,9.773844E-4,-5.235988E-5,1.3962634E-4
20210720:07:59:52:869,5.2359875E-4,6.981317E-5,-5.235988E-5
20210720:07:59:52:873,4.363323E-4,-1.3962634E-4,6.981317E-5
20210720:07:59:52:876,4.363323E-4,-8.2030473E-4,-3.8397242E-4
20210720:07:59:52:881,1.0471976E-4,0.0,-4.0142573E-4
20210720:07:59:52:885,-1.7453292E-4,0.0011519173,1.5707963E-4
20210720:07:59:52:889,3.3161257E-4,4.0142573E-4,-5.061455E-4
20210720:07:59:52:893,8.5521134E-4,1.7453292E-5,-5.5850536E-4
20210720:07:59:52:896,1.7453292E-4,4.0142573E-4,-4.886922E-4
20210720:07:59:52:900,2.6179937E-4,9.0757123E-4,-1.0471976E-4
20210720:07:59:52:905,4.0142573E-4,0.0,6.457718E-4
20210720:07:59:52:909,-0.0010821042,5.2359875E-4,7.6794485E-4
20210720:07:59:52:913,-6.981317E-5,-5.7595863E-4,3.4906585E-5
20210720:07:59:52:917,7.853982E-4,-8.2030473E-4,2.2689281E-4
20210720:07:59:52:921,3.4906585E-5,-1.7453292E-4,1.2217305E-4
20210720:07:59:52:925,3.6651915E-4,6.806784E-4,-5.235988E-5
20210720:07:59:52:928,-3.3161257E-4,1.9198621E-4,-9.773844E-4
20210720:07:59:52:932,-0.001012291,2.9670598E-4,-5.061455E-4
20210720:07:59:52:938,0.0016406095,0.0012042772,1.3962634E-4
20210720:07:59:52:941,5.061455E-4,-2.0943952E-4,-9.424778E-4
20210720:07:59:52:944,3.1415926E-4,-3.1415926E-4,-6.283185E-4
20210720:07:59:52:949,4.0142573E-4,6.6322513E-4,-1.9198621E-4
20210720:07:59:52:953,4.1887903E-4,1.9198621E-4,-6.806784E-4
20210720:07:59:52:956,1.0471976E-4,0.0,2.9670598E-4
20210720:07:59:52:961,-6.283185E-4,-4.712389E-4,8.3775807E-4
20210720:07:59:52:965,-5.235988E-5,3.1415926E-4,8.0285146E-4
20210720:07:59:52:969,3.4906584E-4,3.3161257E-4,4.886922E-4
20210720:07:59:52:973,-4.5378561E-4,1.3962634E-4,6.1086525E-4
20210720:07:59:52:977,1.7453292E-5,-5.061455E-4,7.6794485E-4
20210720:07:59:52:980,5.235988E-5,4.363323E-4,4.712389E-4
20210720:07:59:52:984,0.0,-5.7595863E-4,-7.6794485E-4
20210720:07:59:52:989,0.0010471975,-0.0012042772,-7.15585E-4
20210720:07:59:52:992,-0.0014660766,0.0013264503,-8.3775807E-4
20210720:07:59:52:996,6.1086525E-4,-0.002094395,-0.0010471975
20210720:07:59:53:000,1.9198621E-4,-0.0013264503,-6.981317E-5
20210720:07:59:53:005,-0.001553343,0.0017627826,-8.726646E-5
20210720:07:59:53:008,-2.0943952E-4,-0.0013788101,-0.0013089969
20210720:07:59:53:012,6.981317E-5,0.0,-2.443461E-4
20210720:07:59:53:016,-0.002024582,0.002042035,4.886922E-4
20210720:07:59:53:021,7.853982E-4,-0.0017802358,-7.5049157E-4
20210720:07:59:53:025,6.1086525E-4,-7.6794485E-4,-3.3161257E-4
20210720:07:59:53:029,-0.0021816615,0.0011519173,-4.0142573E-4
20210720:07:59:53:032,-2.443461E-4,-5.410521E-4,-7.15585E-4
20210720:07:59:53:037,-6.1086525E-4,-5.5850536E-4,4.1887903E-4
20210720:07:59:53:040,-0.001134464,-0.001134464,2.7925268E-4
20210720:07:59:53:045,7.330383E-4,-4.1887903E-4,2.6179937E-4
20210720:07:59:53:050,0.0,6.981317E-5,-0.0012391837
20210720:07:59:53:053,5.2359875E-4,-1.9198621E-4,0.0015358897
20210720:07:59:53:057,0.0015358897,-0.0011519173,4.712389E-4
20210720:07:59:53:061,-7.6794485E-4,8.901179E-4,4.1887903E-4
20210720:07:59:53:064,5.9341197E-4,-3.1415926E-4,-5.7595863E-4
20210720:07:59:53:068,9.0757123E-4,0.0011693706,-3.1415926E-4
20210720:07:59:53:072,3.1415926E-4,0.0016755161,-1.3962634E-4
20210720:07:59:53:077,0.0017453292,-0.0010646508,6.981317E-5
20210720:07:59:53:080,1.9198621E-4,-7.15585E-4,5.410521E-4
20210720:07:59:53:084,-0.0011170107,0.0012217305,3.1415926E-4
20210720:07:59:53:089,0.0013788101,-7.6794485E-4,-3.4906584E-4
20210720:07:59:53:093,7.6794485E-4,2.6179937E-4,3.4906585E-5
20210720:07:59:53:097,1.7453292E-4,0.0012042772,8.726646E-5
20210720:07:59:53:100,4.5378561E-4,-9.773844E-4,3.6651915E-4
20210720:07:59:53:106,-6.981317E-5,-4.363323E-4,-5.9341197E-4
20210720:07:59:53:109,-5.2359875E-4,0.002024582,-4.363323E-4
20210720:07:59:53:113,4.0142573E-4,-0.0016580628,-3.4906585E-5
20210720:07:59:53:116,-1.3962634E-4,-8.0285146E-4,-3.4906585E-5
20210720:07:59:53:121,-3.4906584E-4,-0.0010471975,6.6322513E-4
20210720:07:59:53:124,0.001256637,-0.003700098,7.6794485E-4
20210720:07:59:53:129,0.0,-7.6794485E-4,4.712389E-4
20210720:07:59:53:133,9.0757123E-4,-9.0757123E-4,6.1086525E-4
20210720:07:59:53:137,-1.5707963E-4,8.726646E-4,-4.1887903E-4
20210720:07:59:53:141,-9.250245E-4,0.0010471975,-7.853982E-4
20210720:07:59:53:144,9.5993106E-4,-0.0018849556,-0.0011693706
20210720:07:59:53:149,-0.0011868239,8.726646E-5,-8.726646E-5
20210720:07:59:53:155,-5.9341197E-4,0.0020769418,-1.0471976E-4
20210720:07:59:53:157,7.15585E-4,-1.7453292E-5,-1.0471976E-4
