TIME,X,Y,Z
20210720:07:59:52:690,0.085147396,0.19875705,9.755319
20210720:07:59:52:692,0.08467812,0.19127756,9.760719
20210720:07:59:52:696,0.084256746,0.19657353,9.759321
20210720:07:59:52:700,0.07751467,0.19160318,9.756698
20210720:07:59:52:705,0.073214695,0.20353587,9.752618
20210720:07:59:52:710,0.07272627,0.1845259,9.766016
20210720:07:59:52:712,0.09367075,0.20211852,9.76594
20210720:07:59:52:716,0.07198885,0.19312589,9.768812
20210720:07:59:52:721,0.08429505,0.19516574,9.753288
20210720:07:59:52:725,0.08113471,0.19560628,9.751104
20210720:07:59:52:728,0.09011775,0.19996373,9.753892
20210720:07:59:52:732,0.08442913,0.19711941,9.7607
20210720:07:59:52:737,0.09624691,0.19382499,9.757627
20210720:07:59:52:740,0.08559749,0.20625569,9.754064
20210720:07:59:52:744,0.08685206,0.19116265,9.75006
20210720:07:59:52:749,0.08472601,0.18843326,9.750148
20210720:07:59:52:753,0.09537542,0.18947713,9.749793
20210720:07:59:52:757,0.07541735,0.20077775,9.751881
20210720:07:59:52:760,0.08247546,0.20096928,9.7573
20210720:07:59:52:764,0.0775434,0.19722477,9.7434435
20210720:07:59:52:768,0.08449617,0.18949628,9.737323
20210720:07:59:52:772,0.088777,0.18008228,9.75008
20210720:07:59:52:776,0.082418,0.17152062,9.749266
20210720:07:59:52:780,0.07905654,0.17842549,9.751411
20210720:07:59:52:784,0.078347854,0.19678423,9.743702
20210720:07:59:52:788,0.07494809,0.1942368,9.748059
20210720:07:59:52:792,0.08085698,0.20333476,9.761094
20210720:07:59:52:796,0.065601125,0.1953477,9.759207
20210720:07:59:52:801,0.08032068,0.19239806,9.756936
20210720:07:59:52:806,0.080780365,0.1898985,9.75075
20210720:07:59:52:808,0.07815632,0.18745641,9.761897
20210720:07:59:52:812,0.08448659,0.19674593,9.761562
20210720:07:59:52:816,0.07157706,0.20036595,9.765306
20210720:07:59:52:822,0.066147,0.1976174,9.754907
20210720:07:59:52:824,0.08104852,0.19106688,9.750348
20210720:07:59:52:828,0.07720821,0.18133684,9.750492
20210720:07:59:52:832,0.07009265,0.16224068,9.748969
20210720:07:59:52:837,0.07627927,0.16291106,9.752196
20210720:07:59:52:841,0.07519709,0.19271408,9.749008
20210720:07:59:52:844,0.07606857,0.19735885,9.751066
20210720:07:59:52:848,0.08110598,0.1963054,9.737745
20210720:07:59:52:853,0.08297346,0.19162233,9.750559
20210720:07:59:52:857,0.0775051,0.18462169,9.751881
20210720:07:59:52:860,0.07555143,0.18383639,9.751708
20210720:07:59:52:864,0.075513124,0.18016848,9.756362
20210720:07:59:52:868,0.08137413,0.18015888,9.747705
20210720:07:59:52:873,0.07512048,0.17866491,9.7653265
20210720:07:59:52:876,0.092080995,0.17679742,9.762071
20210720:07:59:52:880,0.07741891,0.19606596,9.761343
20210720:07:59:52:885,0.069920264,0.2028655,9.7530775
20210720:07:59:52:889,0.08192958,0.1801972,9.752637
20210720:07:59:52:892,0.08040687,0.19247466,9.762539
20210720:07:59:52:896,0.089169644,0.19912097,9.761572
20210720:07:59:52:900,0.08405563,0.19355685,9.759064
20210720:07:59:52:905,0.08458236,0.19395906,9.7452345
20210720:07:59:52:909,0.088480115,0.19413145,9.754466
20210720:07:59:52:912,0.089523986,0.18233283,9.751727
20210720:07:59:52:916,0.07920019,0.1848611,9.759025
20210720:07:59:52:921,0.08627745,0.19068381,9.760394
20210720:07:59:52:925,0.08173805,0.2007586,9.753049
20210720:07:59:52:928,0.07806055,0.17938316,9.74397
20210720:07:59:52:932,0.08653603,0.18427692,9.752063
20210720:07:59:52:938,0.08366299,0.18329051,9.765949
20210720:07:59:52:940,0.08519527,0.17984284,9.762645
20210720:07:59:52:944,0.07447883,0.17782214,9.750961
20210720:07:59:52:948,0.0866318,0.20045215,9.7482605
20210720:07:59:52:953,0.07846278,0.17262195,9.74488
20210720:07:59:52:956,0.072611354,0.18317558,9.753039
20210720:07:59:52:961,0.078951195,0.19058803,9.749544
20210720:07:59:52:964,0.075857885,0.17591637,9.75687
20210720:07:59:52:968,0.081891276,0.1954722,9.758594
20210720:07:59:52:973,0.09238746,0.19123925,9.743663
20210720:07:59:52:976,0.09973286,0.18010142,9.761486
