TIME,X,Y,Z
20210720:03:04:36:220,-5.235988E-5,-5.7595863E-4,3.1415926E-4
20210720:03:04:36:224,-2.9670598E-4,6.981317E-5,5.061455E-4
20210720:03:04:36:229,0.0015358897,9.424778E-4,-5.2359875E-4
20210720:03:04:36:232,0.0023038345,0.0013439035,-3.1415926E-4
20210720:03:04:36:236,2.6179937E-4,6.981317E-5,4.0142573E-4
20210720:03:04:36:240,-5.235988E-5,-6.981317E-4,6.981317E-5
20210720:03:04:36:244,-1.0471976E-4,2.443461E-4,-5.9341197E-4
20210720:03:04:36:248,-5.5850536E-4,7.853982E-4,-3.3161257E-4
20210720:03:04:36:252,-1.9198621E-4,0.0,8.726646E-5
20210720:03:04:36:256,-4.5378561E-4,-0.0011519173,-4.0142573E-4
20210720:03:04:36:263,3.1415926E-4,-1.3962634E-4,-3.4906585E-5
20210720:03:04:36:285,3.1415926E-4,4.5378561E-4,-1.0471976E-4
20210720:03:04:36:286,5.5850536E-4,3.6651915E-4,-7.5049157E-4
20210720:03:04:36:286,4.1887903E-4,2.2689281E-4,-2.2689281E-4
20210720:03:04:36:286,8.726646E-5,-8.726646E-5,1.0471976E-4
20210720:03:04:36:287,-8.726646E-5,-7.15585E-4,3.4906584E-4
20210720:03:04:36:287,-1.2217305E-4,-5.061455E-4,5.061455E-4
20210720:03:04:36:288,-1.2217305E-4,-3.4906584E-4,2.2689281E-4
20210720:03:04:36:299,-0.001012291,1.0471976E-4,-6.981317E-5
20210720:03:04:36:299,-2.7925268E-4,1.9198621E-4,4.363323E-4
20210720:03:04:36:300,-1.3962634E-4,-2.2689281E-4,8.726646E-5
20210720:03:04:36:304,-1.2217305E-4,1.2217305E-4,4.712389E-4
20210720:03:04:36:333,7.5049157E-4,6.283185E-4,2.0943952E-4
20210720:03:04:36:333,0.0,-1.7453292E-5,-6.981317E-5
20210720:03:04:36:333,-1.0471976E-4,-2.6179937E-4,4.363323E-4
20210720:03:04:36:334,0.0010646508,-4.363323E-4,-2.0943952E-4
20210720:03:04:36:334,1.9198621E-4,-3.3161257E-4,2.9670598E-4
20210720:03:04:36:334,-6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:03:04:36:334,-1.2217305E-4,-2.443461E-4,-4.5378561E-4
20210720:03:04:36:337,2.9670598E-4,1.2217305E-4,-4.886922E-4
20210720:03:04:36:341,-5.235988E-5,1.9198621E-4,-1.9198621E-4
20210720:03:04:36:345,3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:03:04:36:349,-5.235988E-5,5.2359875E-4,3.4906584E-4
20210720:03:04:36:353,-1.0471976E-4,0.001134464,6.981317E-5
20210720:03:04:36:356,-1.2217305E-4,1.7453292E-4,-2.7925268E-4
20210720:03:04:36:361,2.9670598E-4,6.981317E-5,-1.7453292E-5
20210720:03:04:36:364,-5.235988E-5,1.7453292E-4,-1.0471976E-4
20210720:03:04:36:368,-1.0471976E-4,6.457718E-4,-1.7453292E-4
20210720:03:04:36:372,-1.2217305E-4,2.7925268E-4,1.5707963E-4
20210720:03:04:36:376,-4.363323E-4,2.0943952E-4,-5.7595863E-4
20210720:03:04:36:381,-4.363323E-4,2.0943952E-4,-1.9198621E-4
20210720:03:04:36:385,2.443461E-4,-5.410521E-4,0.0
20210720:03:04:36:388,4.886922E-4,-3.4906585E-5,-4.1887903E-4
20210720:03:04:36:392,-1.7453292E-5,1.5707963E-4,-4.886922E-4
20210720:03:04:36:396,3.1415926E-4,1.9198621E-4,-5.235988E-5
20210720:03:04:36:400,-5.235988E-5,-4.1887903E-4,-8.726646E-4
20210720:03:04:36:404,3.1415926E-4,-1.3962634E-4,-5.5850536E-4
20210720:03:04:36:408,-5.235988E-5,-2.7925268E-4,-9.5993106E-4
20210720:03:04:36:413,-5.5850536E-4,5.5850536E-4,-2.6179937E-4
20210720:03:04:36:417,-1.7453292E-4,6.981317E-4,-3.1415926E-4
20210720:03:04:36:420,-1.0471976E-4,-1.5707963E-4,2.7925268E-4
20210720:03:04:36:424,-1.0471976E-4,-2.9670598E-4,5.2359875E-4
20210720:03:04:36:429,-1.0471976E-4,1.0471976E-4,1.0471976E-4
20210720:03:04:36:433,-1.0471976E-4,6.283185E-4,4.886922E-4
20210720:03:04:36:437,-5.410521E-4,-3.4906585E-5,-1.9198621E-4
20210720:03:04:36:440,2.6179937E-4,1.7453292E-5,0.0
20210720:03:04:36:447,5.7595863E-4,-2.6179937E-4,-7.15585E-4
20210720:03:04:36:448,2.6179937E-4,-5.061455E-4,8.726646E-5
20210720:03:04:36:453,8.3775807E-4,-1.5707963E-4,-6.981317E-4
20210720:03:04:36:457,3.4906585E-5,1.2217305E-4,-9.5993106E-4
20210720:03:04:36:461,-5.2359875E-4,-1.2217305E-4,1.7453292E-4
20210720:03:04:36:465,-1.7453292E-4,1.7453292E-5,-1.2217305E-4
20210720:03:04:36:469,-0.0010646508,1.5707963E-4,1.9198621E-4
20210720:03:04:36:472,-0.0010821042,-2.443461E-4,5.061455E-4
20210720:03:04:36:477,4.712389E-4,4.363323E-4,5.5850536E-4
20210720:03:04:36:481,-1.9198621E-4,8.0285146E-4,1.2217305E-4
20210720:03:04:36:484,-2.443461E-4,-4.5378561E-4,-1.2217305E-4
20210720:03:04:36:489,-1.2217305E-4,-7.853982E-4,-9.948377E-4
20210720:03:04:36:493,6.457718E-4,-4.0142573E-4,2.9670598E-4
20210720:03:04:36:497,-1.5707963E-4,-1.7453292E-5,3.8397242E-4
20210720:03:04:36:501,-0.001134464,-1.3962634E-4,5.410521E-4
20210720:03:04:36:504,-5.9341197E-4,-0.0011868239,2.443461E-4
20210720:03:04:36:508,-3.1415926E-4,1.5707963E-4,3.8397242E-4
20210720:03:04:36:513,-5.7595863E-4,7.5049157E-4,5.410521E-4
20210720:03:04:36:516,1.2217305E-4,0.0020594886,-1.9198621E-4
20210720:03:04:36:521,-6.283185E-4,0.0012740904,3.1415926E-4
20210720:03:04:36:525,-5.7595863E-4,-2.443461E-4,5.2359875E-4
20210720:03:04:36:529,6.981317E-4,0.0013788101,1.0471976E-4
20210720:03:04:36:533,0.0015358897,0.0016580628,4.886922E-4
20210720:03:04:36:536,2.7925268E-4,8.2030473E-4,1.0471976E-4
20210720:03:04:36:540,-4.712389E-4,-8.901179E-4,4.886922E-4
20210720:03:04:36:545,-0.0033161256,0.0037350047,2.2689281E-4
20210720:03:04:36:548,-8.726646E-4,4.0142573E-4,-5.235988E-5
20210720:03:04:36:553,-0.0058817593,0.005305801,-9.0757123E-4
20210720:03:04:36:557,-4.1887903E-4,0.0013613568,-4.886922E-4
20210720:03:04:36:562,4.5378561E-4,-4.1887903E-4,-3.6651915E-4
20210720:03:04:36:565,2.9670598E-4,-0.0016057029,-1.3962634E-4
20210720:03:04:36:568,1.9198621E-4,-0.0014835298,4.363323E-4
20210720:03:04:36:573,8.901179E-4,4.1887903E-4,-6.981317E-5
20210720:03:04:36:577,7.330383E-4,-4.363323E-4,-6.806784E-4
20210720:03:04:36:581,7.853982E-4,-8.726646E-5,-6.981317E-5
20210720:03:04:36:585,0.0010471975,-6.6322513E-4,-6.1086525E-4
20210720:03:04:36:589,2.7925268E-4,7.330383E-4,0.0
20210720:03:04:36:592,-0.0022514747,5.2359875E-4,2.7925268E-4
20210720:03:04:36:597,-0.0012217305,0.0025830872,-6.6322513E-4
20210720:03:04:36:601,-3.4906585E-5,0.0016580628,-3.3161257E-4
20210720:03:04:36:604,9.773844E-4,-6.283185E-4,-0.0010821042
20210720:03:04:36:608,0.0013962634,-0.0013264503,3.4906585E-5
20210720:03:04:36:613,5.061455E-4,-1.0471976E-4,4.712389E-4
20210720:03:04:36:616,-5.7595863E-4,-8.726646E-5,2.2689281E-4
20210720:03:04:36:621,-5.235988E-5,-2.0943952E-4,3.8397242E-4
20210720:03:04:36:624,3.3161257E-4,-0.0016929694,5.2359875E-4
20210720:03:04:36:629,-8.726646E-5,-0.001012291,5.5850536E-4
20210720:03:04:36:633,-9.0757123E-4,0.0011170107,-4.886922E-4
20210720:03:04:36:637,-0.0020769418,0.0024958209,-2.9670598E-4
20210720:03:04:36:641,-6.806784E-4,8.901179E-4,-3.3161257E-4
20210720:03:04:36:645,6.1086525E-4,-4.886922E-4,-1.3962634E-4
20210720:03:04:36:649,-2.2689281E-4,-0.0027576203,-2.9670598E-4
20210720:03:04:36:653,-8.726646E-4,-0.0019373155,6.1086525E-4
20210720:03:04:36:656,-7.5049157E-4,-1.3962634E-4,6.981317E-4
20210720:03:04:36:662,-2.0943952E-4,5.7595863E-4,-2.7925268E-4
20210720:03:04:36:664,-2.443461E-4,-8.5521134E-4,8.5521134E-4
20210720:03:04:36:669,8.0285146E-4,-0.0020594886,-4.5378561E-4
20210720:03:04:36:672,0.0027576203,0.0,-0.0012391837
20210720:03:04:36:677,7.5049157E-4,6.1086525E-4,-4.1887903E-4
20210720:03:04:36:680,9.0757123E-4,5.7595863E-4,2.6179937E-4
20210720:03:04:36:684,-4.363323E-4,6.981317E-4,-3.4906584E-4
20210720:03:04:36:689,-4.712389E-4,4.712389E-4,5.410521E-4
20210720:03:04:36:693,-1.5707963E-4,1.0471976E-4,0.0
20210720:03:04:36:697,-7.330383E-4,-6.981317E-4,-1.3962634E-4
