TIME,X,Y,Z
20210720:05:53:45:317,0.08029195,0.18914194,9.754763
20210720:05:53:45:320,0.081441164,0.20308577,9.748662
20210720:05:53:45:324,0.08237012,0.20603542,9.759915
20210720:05:53:45:328,0.09732909,0.18278293,9.754179
20210720:05:53:45:332,0.09373779,0.18144219,9.749544
20210720:05:53:45:336,0.09014648,0.17968005,9.755672
20210720:05:53:45:340,0.07731356,0.19854635,9.758594
20210720:05:53:45:344,0.08672756,0.18299362,9.747877
20210720:05:53:45:348,0.08512823,0.16420393,9.759341
20210720:05:53:45:352,0.07866389,0.1727273,9.750214
20210720:05:53:45:356,0.07057149,0.19166063,9.750272
20210720:05:53:45:360,0.07260177,0.1915936,9.754523
20210720:05:53:45:364,0.07685387,0.18352993,9.764359
20210720:05:53:45:368,0.08746497,0.20382318,9.761429
20210720:05:53:45:372,0.08819281,0.18147092,9.760394
20210720:05:53:45:376,0.07136636,0.19294393,9.7600975
20210720:05:53:45:380,0.078922465,0.19420807,9.750674
20210720:05:53:45:384,0.07620265,0.19606596,9.750444
20210720:05:53:45:388,0.053227894,0.195635,9.7530775
20210720:05:53:45:392,0.056282893,0.19637242,9.7578945
20210720:05:53:45:396,0.07229531,0.20019357,9.738885
20210720:05:53:45:400,0.07677726,0.20639934,9.753326
20210720:05:53:45:405,0.08910261,0.20748152,9.753881
20210720:05:53:45:408,0.08843224,0.20020314,9.747121
20210720:05:53:45:412,0.079267226,0.20833386,9.756966
20210720:05:53:45:416,0.07807971,0.18039832,9.752282
20210720:05:53:45:421,0.07054275,0.17720923,9.752724
20210720:05:53:45:425,0.083682135,0.18246691,9.757119
20210720:05:53:45:429,0.07678683,0.17753485,9.747437
20210720:05:53:45:432,0.07567593,0.19098069,9.745349
20210720:05:53:45:438,0.0703608,0.19609469,9.746191
20210720:05:53:45:441,0.07319553,0.20289423,9.752742
20210720:05:53:45:445,0.07047572,0.19235016,9.753815
20210720:05:53:45:449,0.07331046,0.18565598,9.75234
20210720:05:53:45:453,0.06943185,0.19524236,9.750098
20210720:05:53:45:458,0.07205589,0.18256266,9.744353
20210720:05:53:45:460,0.08049306,0.1880406,9.745062
