TIME,X,Y,Z
20210720:03:59:40:371,7.6794485E-4,1.9198621E-4,-2.9670598E-4
20210720:03:59:40:372,3.8397242E-4,2.0943952E-4,3.6651915E-4
20210720:03:59:40:376,-5.235988E-5,3.4906584E-4,-1.3962634E-4
20210720:03:59:40:381,0.0,-3.1415926E-4,-3.6651915E-4
20210720:03:59:40:384,-2.443461E-4,1.2217305E-4,3.4906584E-4
20210720:03:59:40:388,-0.0010471975,-6.6322513E-4,2.7925268E-4
20210720:03:59:40:393,-0.0031415927,-5.410521E-4,1.7453292E-5
20210720:03:59:40:396,0.005986479,0.0028797933,-5.2359875E-4
20210720:03:59:40:401,0.008290314,0.0031415927,-0.002513274
20210720:03:59:40:404,0.0035255651,0.0017278759,-0.001012291
20210720:03:59:40:409,0.002042035,0.0014835298,-1.9198621E-4
20210720:03:59:40:412,-2.2689281E-4,0.0,5.061455E-4
20210720:03:59:40:417,5.7595863E-4,6.283185E-4,6.283185E-4
20210720:03:59:40:421,5.410521E-4,-1.7453292E-5,1.9198621E-4
20210720:03:59:40:427,4.0142573E-4,5.235988E-5,2.6179937E-4
20210720:03:59:40:428,2.443461E-4,1.9198621E-4,-6.1086525E-4
20210720:03:59:40:432,3.4906584E-4,2.0943952E-4,-5.5850536E-4
20210720:03:59:40:436,5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:03:59:40:442,1.9198621E-4,-6.981317E-5,5.9341197E-4
20210720:03:59:40:445,-2.7925268E-4,3.4906584E-4,3.1415926E-4
20210720:03:59:40:448,-2.9670598E-4,3.6651915E-4,-4.0142573E-4
20210720:03:59:40:452,-1.7453292E-4,-5.235988E-5,-1.3962634E-4
20210720:03:59:40:456,-2.7925268E-4,-3.8397242E-4,2.443461E-4
20210720:03:59:40:461,3.8397242E-4,-3.1415926E-4,-2.9670598E-4
20210720:03:59:40:464,2.443461E-4,1.2217305E-4,1.7453292E-4
20210720:03:59:40:468,7.853982E-4,2.0943952E-4,-0.0011868239
20210720:03:59:40:472,-2.9670598E-4,2.2689281E-4,-5.410521E-4
20210720:03:59:40:477,-1.7453292E-4,2.2689281E-4,6.283185E-4
20210720:03:59:40:481,-1.5707963E-4,-5.2359875E-4,4.5378561E-4
20210720:03:59:40:485,-7.853982E-4,-1.7453292E-5,4.886922E-4
20210720:03:59:40:489,-1.9198621E-4,1.7453292E-4,2.9670598E-4
20210720:03:59:40:493,-1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:03:59:40:496,7.5049157E-4,-8.726646E-5,5.410521E-4
20210720:03:59:40:500,-4.363323E-4,3.4906585E-5,0.0
20210720:03:59:40:504,5.410521E-4,-5.5850536E-4,-0.0013439035
20210720:03:59:40:509,8.726646E-5,8.726646E-5,-0.001012291
20210720:03:59:40:512,3.1415926E-4,-3.4906584E-4,-3.6651915E-4
20210720:03:59:40:516,-6.981317E-5,-1.7453292E-4,-8.3775807E-4
20210720:03:59:40:521,-1.3962634E-4,1.7453292E-5,1.3962634E-4
20210720:03:59:40:525,2.7925268E-4,1.9198621E-4,2.443461E-4
20210720:03:59:40:528,2.2689281E-4,2.0943952E-4,-6.1086525E-4
20210720:03:59:40:532,3.4906585E-5,-8.3775807E-4,1.7453292E-4
20210720:03:59:40:536,-1.2217305E-4,-1.9198621E-4,-1.7453292E-4
20210720:03:59:40:542,-1.3962634E-4,1.5707963E-4,-5.235988E-5
20210720:03:59:40:545,-1.3962634E-4,-2.0943952E-4,8.726646E-5
20210720:03:59:40:548,-4.5378561E-4,1.3962634E-4,-6.981317E-5
20210720:03:59:40:552,-4.5378561E-4,2.0943952E-4,2.6179937E-4
20210720:03:59:40:556,8.0285146E-4,2.2689281E-4,2.6179937E-4
20210720:03:59:40:561,-1.2217305E-4,-5.2359875E-4,4.5378561E-4
20210720:03:59:40:564,-1.7453292E-5,-1.7453292E-5,6.1086525E-4
20210720:03:59:40:568,-1.2217305E-4,-1.2217305E-4,3.1415926E-4
20210720:03:59:40:572,-1.3962634E-4,3.4906585E-5,1.3962634E-4
20210720:03:59:40:576,-1.3962634E-4,1.9198621E-4,-3.1415926E-4
20210720:03:59:40:581,-2.7925268E-4,2.0943952E-4,3.4906584E-4
20210720:03:59:40:585,-3.4906585E-5,-6.981317E-5,1.5707963E-4
20210720:03:59:40:588,-0.0013264503,3.4906585E-5,2.443461E-4
20210720:03:59:40:594,-9.0757123E-4,-2.443461E-4,-4.1887903E-4
20210720:03:59:40:597,-0.0014835298,-1.5707963E-4,1.7453292E-5
20210720:03:59:40:601,-5.235988E-5,3.4906585E-5,5.410521E-4
20210720:03:59:40:604,-1.2217305E-4,1.9198621E-4,6.283185E-4
20210720:03:59:40:609,-1.3962634E-4,2.0943952E-4,-1.0471976E-4
20210720:03:59:40:613,-1.3962634E-4,2.2689281E-4,6.981317E-5
20210720:03:59:40:617,-1.3962634E-4,2.2689281E-4,4.1887903E-4
20210720:03:59:40:621,-1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:03:59:40:625,-1.3962634E-4,3.4906585E-5,5.5850536E-4
20210720:03:59:40:628,1.5707963E-4,-5.5850536E-4,-4.1887903E-4
20210720:03:59:40:633,7.853982E-4,-1.7453292E-5,-9.773844E-4
20210720:03:59:40:637,5.5850536E-4,-2.443461E-4,-9.424778E-4
20210720:03:59:40:642,-1.7453292E-5,1.3962634E-4,-4.886922E-4
20210720:03:59:40:644,-1.2217305E-4,-8.726646E-5,-8.5521134E-4
20210720:03:59:40:648,-1.3962634E-4,3.4906584E-4,-3.4906585E-5
20210720:03:59:40:653,-9.0757123E-4,3.6651915E-4,-3.4906584E-4
20210720:03:59:40:657,-4.0142573E-4,2.443461E-4,3.4906584E-4
20210720:03:59:40:661,-1.9198621E-4,2.2689281E-4,2.7925268E-4
20210720:03:59:40:664,-1.5707963E-4,-5.2359875E-4,1.7453292E-5
20210720:03:59:40:668,1.5707963E-4,-1.7453292E-5,-9.5993106E-4
20210720:03:59:40:672,1.7453292E-5,1.7453292E-4,-6.283185E-4
20210720:03:59:40:677,1.7453292E-4,-2.0943952E-4,-3.1415926E-4
20210720:03:59:40:681,4.712389E-4,-4.712389E-4,-5.2359875E-4
20210720:03:59:40:684,2.6179937E-4,-5.7595863E-4,0.0
20210720:03:59:40:688,-2.6179937E-4,8.726646E-5,-1.7453292E-5
20210720:03:59:40:693,-6.1086525E-4,-1.0471976E-4,5.2359875E-4
20210720:03:59:40:697,-8.0285146E-4,3.4906585E-5,0.0
20210720:03:59:40:701,8.0285146E-4,-0.0020769418,-1.7453292E-5
20210720:03:59:40:704,-6.1086525E-4,0.0010995574,4.0142573E-4
20210720:03:59:40:709,0.002042035,-0.0019024089,-0.0012217305
20210720:03:59:40:713,-0.0010471975,0.0023387412,-8.0285146E-4
20210720:03:59:40:716,6.981317E-5,-0.0030194195,-1.5707963E-4
20210720:03:59:40:721,-0.0015009831,0.0019547688,5.061455E-4
20210720:03:59:40:725,-3.6651915E-4,-2.9670598E-4,-1.2217305E-4
20210720:03:59:40:729,-0.0018849556,0.0021467549,-2.2689281E-4
20210720:03:59:40:732,1.7453292E-4,-8.726646E-4,2.443461E-4
20210720:03:59:40:736,-0.0016057029,2.6179937E-4,-1.5707963E-4
20210720:03:59:40:741,-4.712389E-4,-0.0024609142,-2.443461E-4
20210720:03:59:40:744,-9.424778E-4,-2.9670598E-4,-5.061455E-4
20210720:03:59:40:748,8.901179E-4,-0.0023736479,-4.1887903E-4
20210720:03:59:40:752,-4.0142573E-4,6.6322513E-4,-8.726646E-5
20210720:03:59:40:760,0.0012391837,-1.7453292E-4,-8.726646E-5
20210720:03:59:40:763,4.0142573E-4,-4.1887903E-4,-6.1086525E-4
20210720:03:59:40:765,0.0011868239,-1.2217305E-4,4.363323E-4
20210720:03:59:40:768,5.7595863E-4,5.9341197E-4,6.1086525E-4
20210720:03:59:40:773,-0.0014137167,0.0013613568,6.457718E-4
20210720:03:59:40:778,-1.7453292E-4,-0.0011693706,1.9198621E-4
20210720:03:59:40:781,-0.0011693706,0.0011868239,2.6179937E-4
20210720:03:59:40:784,0.0023387412,-0.0027052604,-2.9670598E-4
20210720:03:59:40:788,2.443461E-4,0.0018325957,3.4906585E-5
20210720:03:59:40:792,0.0034557518,-0.0043807765,-1.7453292E-5
20210720:03:59:40:796,-0.0018325957,0.0028797933,5.2359875E-4
20210720:03:59:40:801,0.0016580628,-0.002565634,3.1415926E-4
20210720:03:59:40:805,-0.0019373155,0.0017976891,-2.7925268E-4
20210720:03:59:40:809,-0.001012291,-0.0014660766,3.6651915E-4
20210720:03:59:40:812,-0.0017453292,0.001012291,1.5707963E-4
20210720:03:59:40:816,-3.4906585E-5,-0.0012740904,-4.886922E-4
