TIME,X,Y,Z
20210720:03:59:40:370,0.07376057,0.19853678,9.740129
20210720:03:59:40:372,0.079640724,0.19338445,9.744344
20210720:03:59:40:376,0.07897035,0.18687224,9.73785
20210720:03:59:40:381,0.0902231,0.19203414,9.737362
20210720:03:59:40:384,0.08310753,0.19907309,9.739249
20210720:03:59:40:388,0.08610507,0.20085438,9.744209
20210720:03:59:40:393,0.07978438,0.20108421,9.742515
20210720:03:59:40:396,0.0884897,0.19672675,9.747073
20210720:03:59:40:401,0.083720446,0.20291337,9.745627
20210720:03:59:40:404,0.08431421,0.19283858,9.7470255
20210720:03:59:40:409,0.082523346,0.20172586,9.749994
20210720:03:59:40:412,0.08882488,0.19590315,9.759408
20210720:03:59:40:416,0.089495264,0.19687042,9.75368
20210720:03:59:40:420,0.08597099,0.1842003,9.752226
20210720:03:59:40:427,0.091640465,0.17461392,9.762223
20210720:03:59:40:428,0.073559456,0.19086576,9.749869
20210720:03:59:40:432,0.072831616,0.18596244,9.749429
20210720:03:59:40:436,0.0766336,0.18775329,9.75438
20210720:03:59:40:442,0.083433144,0.18137513,9.74873
20210720:03:59:40:444,0.08992621,0.1875043,9.750903
20210720:03:59:40:448,0.09443689,0.211408,9.756151
20210720:03:59:40:452,0.08049306,0.19520405,9.744515
20210720:03:59:40:456,0.0858848,0.19113392,9.749793
20210720:03:59:40:460,0.080627136,0.19497421,9.74985
20210720:03:59:40:464,0.06833051,0.19280985,9.762788
20210720:03:59:40:468,0.07331046,0.19532855,9.76682
20210720:03:59:40:472,0.08256166,0.18138471,9.755308
20210720:03:59:40:476,0.09692687,0.17500657,9.748902
20210720:03:59:40:481,0.08395029,0.20171627,9.752513
20210720:03:59:40:485,0.08250419,0.19474436,9.765221
20210720:03:59:40:489,0.09206185,0.18460253,9.75798
20210720:03:59:40:493,0.07610688,0.18260099,9.745569
20210720:03:59:40:496,0.073396645,0.19492634,9.746268
20210720:03:59:40:500,0.07216124,0.20903295,9.751335
20210720:03:59:40:504,0.08865251,0.1807718,9.762242
20210720:03:59:40:509,0.084946275,0.1921299,9.752043
20210720:03:59:40:512,0.08760863,0.18913235,9.746087
20210720:03:59:40:516,0.09193735,0.1899847,9.754284
