TIME,X,Y,Z
20210720:12:27:09:707,0.06381984,0.18874928,9.758221
20210720:12:27:09:708,0.06405926,0.18278293,9.750234
20210720:12:27:09:709,0.048420332,0.19774191,9.759417
20210720:12:27:09:713,0.052088253,0.1903103,9.759215
20210720:12:27:09:716,0.056187127,0.18002482,9.765882
20210720:12:27:09:721,0.06058288,0.19103815,9.762147
20210720:12:27:09:724,0.04662947,0.1917085,9.749189
20210720:12:27:09:729,0.05341943,0.18624975,9.748078
20210720:12:27:09:733,0.06372407,0.18920897,9.752876
20210720:12:27:09:736,0.047826573,0.19966684,9.767864
20210720:12:27:09:741,0.040854655,0.19753122,9.766054
20210720:12:27:09:744,0.04423527,0.20741448,9.765431
20210720:12:27:09:748,0.05204037,0.19963811,9.76388
20210720:12:27:09:755,0.054798488,0.2030666,9.759522
20210720:12:27:09:757,0.05188714,0.20125659,9.771656
20210720:12:27:09:761,0.046294283,0.21032584,9.755721
20210720:12:27:09:764,0.05958689,0.18144219,9.758383
20210720:12:27:09:769,0.060353033,0.19515617,9.7559595
20210720:12:27:09:773,0.06885724,0.20819978,9.759006
20210720:12:27:09:776,0.05281609,0.20450313,9.7642145
20210720:12:27:09:780,0.06423164,0.20103633,9.762118
20210720:12:27:09:785,0.059194244,0.18517713,9.749361
20210720:12:27:09:788,0.06353254,0.1896495,9.74802
20210720:12:27:09:793,0.05160941,0.2017929,9.753011
20210720:12:27:09:797,0.05518156,0.19459113,9.750559
20210720:12:27:09:801,0.06642473,0.1845259,9.750166
20210720:12:27:09:806,0.06293877,0.19012834,9.748327
20210720:12:27:09:821,0.056120086,0.21480776,9.7516985
20210720:12:27:09:822,0.058284447,0.20110336,9.761429
20210720:12:27:09:822,0.0625557,0.17741992,9.761285
20210720:12:27:09:826,0.049722783,0.19082746,9.763344
20210720:12:27:09:826,0.0424061,0.20031807,9.760385
20210720:12:27:09:828,0.045959096,0.19205329,9.75598
20210720:12:27:09:836,0.052097827,0.19990626,9.76073
20210720:12:27:09:837,0.04468538,0.19006132,9.762664
20210720:12:27:09:840,0.067554794,0.20847751,9.76321
20210720:12:27:09:863,0.055497598,0.19985838,9.763439
20210720:12:27:09:863,0.04412035,0.21138886,9.763823
20210720:12:27:09:864,0.048650175,0.18335754,9.762176
20210720:12:27:09:864,0.05253836,0.18488984,9.764599
20210720:12:27:09:864,0.047941495,0.19165106,9.762491
20210720:12:27:09:864,0.0743256,0.18028338,9.769435
20210720:12:27:09:869,0.068790205,0.18933347,9.765834
20210720:12:27:09:873,0.054290917,0.20581515,9.773562
20210720:12:27:09:878,0.05656062,0.20125659,9.756295
20210720:12:27:09:881,0.047577575,0.18272547,9.754792
20210720:12:27:09:892,0.060937222,0.1885386,9.756267
20210720:12:27:09:892,0.06842628,0.196133,9.745953
20210720:12:27:09:893,0.06432741,0.187715,9.751842
