TIME,X,Y,Z
20210720:04:05:43:029,-2.0943952E-4,1.0471976E-4,4.1887903E-4
20210720:04:05:43:032,2.443461E-4,-2.6179937E-4,-0.001012291
20210720:04:05:43:036,-1.0471976E-4,1.0471976E-4,-3.4906585E-5
20210720:04:05:43:041,2.6179937E-4,1.7453292E-4,1.0471976E-4
20210720:04:05:43:044,-5.410521E-4,1.7453292E-4,4.363323E-4
20210720:04:05:43:048,1.9198621E-4,1.7453292E-4,1.9198621E-4
20210720:04:05:43:052,-1.0471976E-4,1.7453292E-4,-3.4906585E-5
20210720:04:05:43:057,-1.5707963E-4,1.7453292E-4,-5.7595863E-4
20210720:04:05:43:061,-9.250245E-4,1.7453292E-4,-7.330383E-4
20210720:04:05:43:064,-4.1887903E-4,-1.2217305E-4,0.0
20210720:04:05:43:068,-8.3775807E-4,-0.0010646508,4.1887903E-4
20210720:04:05:43:073,-5.410521E-4,-2.6179937E-4,-1.2217305E-4
20210720:04:05:43:095,-2.2689281E-4,1.0471976E-4,-2.0943952E-4
20210720:04:05:43:095,2.443461E-4,1.7453292E-4,-8.0285146E-4
20210720:04:05:43:095,0.0015358897,1.7453292E-4,-5.7595863E-4
20210720:04:05:43:095,2.2689281E-4,1.7453292E-4,-7.330383E-4
20210720:04:05:43:096,-1.0471976E-4,1.7453292E-4,-0.001012291
20210720:04:05:43:096,4.5378561E-4,1.7453292E-4,-3.4906585E-5
20210720:04:05:43:100,1.7453292E-4,1.7453292E-4,-3.3161257E-4
20210720:04:05:43:109,3.1415926E-4,1.7453292E-4,-5.061455E-4
20210720:04:05:43:110,-7.15585E-4,-1.2217305E-4,-2.7925268E-4
20210720:04:05:43:112,-5.2359875E-4,-4.1887903E-4,3.8397242E-4
20210720:04:05:43:140,-2.2689281E-4,6.981317E-5,6.1086525E-4
20210720:04:05:43:141,1.2217305E-4,4.886922E-4,6.6322513E-4
20210720:04:05:43:141,0.0,3.6651915E-4,-9.5993106E-4
20210720:04:05:43:141,-1.3962634E-4,5.2359875E-4,-4.712389E-4
20210720:04:05:43:141,-1.7453292E-4,5.235988E-5,-7.15585E-4
20210720:04:05:43:142,1.2217305E-4,3.4906585E-5,1.7453292E-4
20210720:04:05:43:142,0.0,1.5707963E-4,5.9341197E-4
20210720:04:05:43:144,-1.3962634E-4,4.886922E-4,3.3161257E-4
20210720:04:05:43:148,-1.7453292E-4,-3.8397242E-4,-2.6179937E-4
20210720:04:05:43:152,5.7595863E-4,-1.7453292E-5,-3.6651915E-4
20210720:04:05:43:157,6.981317E-5,-2.7925268E-4,3.6651915E-4
20210720:04:05:43:161,-1.2217305E-4,1.0471976E-4,-4.363323E-4
20210720:04:05:43:164,2.6179937E-4,1.7453292E-4,-9.5993106E-4
20210720:04:05:43:168,-5.410521E-4,1.7453292E-4,2.6179937E-4
20210720:04:05:43:173,-2.2689281E-4,1.7453292E-4,5.9341197E-4
20210720:04:05:43:176,-1.7453292E-4,-5.5850536E-4,3.3161257E-4
20210720:04:05:43:180,-4.886922E-4,-5.235988E-5,-2.6179937E-4
20210720:04:05:43:184,-3.4906584E-4,2.6179937E-4,-6.806784E-4
20210720:04:05:43:189,8.726646E-5,6.981317E-5,1.9198621E-4
20210720:04:05:43:192,0.0,-1.3962634E-4,5.9341197E-4
20210720:04:05:43:197,-1.3962634E-4,-5.5850536E-4,2.0943952E-4
20210720:04:05:43:200,2.6179937E-4,-1.0471976E-4,-1.7453292E-5
20210720:04:05:43:206,-1.0471976E-4,0.0,-4.5378561E-4
20210720:04:05:43:210,-1.5707963E-4,1.5707963E-4,-2.6179937E-4
20210720:04:05:43:214,-1.7453292E-4,6.283185E-4,-0.0016929694
20210720:04:05:43:216,-6.1086525E-4,-1.7453292E-4,-0.0010471975
20210720:04:05:43:220,-6.981317E-4,8.726646E-4,1.2217305E-4
20210720:04:05:43:225,-2.6179937E-4,4.1887903E-4,-2.9670598E-4
20210720:04:05:43:228,5.5850536E-4,6.6322513E-4,-9.948377E-4
20210720:04:05:43:232,6.981317E-5,-1.5707963E-4,-2.9670598E-4
20210720:04:05:43:236,-1.2217305E-4,1.2217305E-4,-2.443461E-4
20210720:04:05:43:241,-4.886922E-4,1.7453292E-4,-3.4906584E-4
20210720:04:05:43:244,-0.001553343,-2.443461E-4,5.235988E-5
20210720:04:05:43:248,-5.2359875E-4,1.0471976E-4,-6.283185E-4
20210720:04:05:43:252,6.981317E-5,-8.901179E-4,-2.2689281E-4
20210720:04:05:43:256,8.726646E-4,-6.806784E-4,-2.2689281E-4
20210720:04:05:43:260,8.726646E-4,3.4906585E-5,6.981317E-5
20210720:04:05:43:264,0.0,1.5707963E-4,-1.7453292E-4
20210720:04:05:43:269,-0.0013439035,-2.443461E-4,2.6179937E-4
20210720:04:05:43:273,-0.0013788101,1.0471976E-4,-1.7453292E-5
20210720:04:05:43:277,-0.0011868239,-4.363323E-4,-4.5378561E-4
20210720:04:05:43:280,0.0014137167,5.7595863E-4,-8.3775807E-4
20210720:04:05:43:284,0.0014137167,3.8397242E-4,-0.0012217305
20210720:04:05:43:289,0.002687807,-8.726646E-5,-0.0012217305
20210720:04:05:43:292,2.7925268E-4,0.0,-3.8397242E-4
20210720:04:05:43:296,6.457718E-4,-2.7925268E-4,5.235988E-5
20210720:04:05:43:301,-2.2689281E-4,1.0471976E-4,-4.363323E-4
20210720:04:05:43:306,1.2217305E-4,1.7453292E-4,4.886922E-4
20210720:04:05:43:308,7.5049157E-4,1.7453292E-4,-4.1887903E-4
20210720:04:05:43:313,-1.7453292E-5,-7.5049157E-4,-1.9198621E-4
20210720:04:05:43:317,-2.7925268E-4,4.0142573E-4,5.2359875E-4
20210720:04:05:43:321,0.0015184365,-0.0017976891,-5.410521E-4
20210720:04:05:43:325,-0.0010995574,4.1887903E-4,1.7453292E-5
20210720:04:05:43:329,2.7925268E-4,-0.0015882496,4.363323E-4
20210720:04:05:43:332,8.3775807E-4,-0.0020769418,6.283185E-4
20210720:04:05:43:336,-0.0012042772,7.5049157E-4,3.4906584E-4
20210720:04:05:43:341,2.0943952E-4,-0.0014835298,-1.2217305E-4
20210720:04:05:43:344,-7.330383E-4,0.0014835298,-4.712389E-4
20210720:04:05:43:348,0.0037699111,-0.0032986724,3.4906585E-5
20210720:04:05:43:353,2.2689281E-4,4.712389E-4,-4.363323E-4
20210720:04:05:43:356,-0.0031939526,4.712389E-4,1.5707963E-4
20210720:04:05:43:361,0.003036873,-0.005078908,-2.7925268E-4
20210720:04:05:43:364,8.0285146E-4,-0.0013788101,3.8397242E-4
20210720:04:05:43:369,0.0010471975,2.9670598E-4,6.1086525E-4
20210720:04:05:43:373,5.9341197E-4,-3.4906585E-5,9.773844E-4
20210720:04:05:43:376,5.5850536E-4,-0.0012740904,-2.0943952E-4
20210720:04:05:43:381,-7.330383E-4,5.061455E-4,6.981317E-4
20210720:04:05:43:385,-0.0027925267,0.0011693706,6.806784E-4
20210720:04:05:43:389,1.3962634E-4,-0.0015358897,-3.8397242E-4
20210720:04:05:43:393,-8.2030473E-4,4.0142573E-4,2.2689281E-4
20210720:04:05:43:397,-7.15585E-4,-1.3962634E-4,-1.3962634E-4
20210720:04:05:43:400,-5.2359875E-4,-9.948377E-4,4.0142573E-4
20210720:04:05:43:405,-2.443461E-4,6.981317E-4,-2.443461E-4
20210720:04:05:43:409,-7.5049157E-4,6.457718E-4,6.981317E-5
20210720:04:05:43:413,-0.002024582,7.5049157E-4,2.443461E-4
20210720:04:05:43:417,6.283185E-4,-0.002687807,1.7453292E-5
20210720:04:05:43:421,-8.0285146E-4,0.0020594886,2.443461E-4
20210720:04:05:43:425,-7.15585E-4,-4.363323E-4,1.5707963E-4
20210720:04:05:43:429,-3.8397242E-4,-4.712389E-4,-2.9670598E-4
20210720:04:05:43:433,0.0024783674,-8.726646E-5,-0.001256637
20210720:04:05:43:437,2.6179937E-4,8.2030473E-4,-9.773844E-4
20210720:04:05:43:441,1.3962634E-4,0.0014835298,-7.853982E-4
20210720:04:05:43:445,0.0019547688,-0.0012915436,-2.6179937E-4
20210720:04:05:43:449,-0.0012042772,9.5993106E-4,5.061455E-4
20210720:04:05:43:452,-2.7925268E-4,-1.2217305E-4,9.5993106E-4
