TIME,X,Y,Z
20210720:13:44:37:209,0.059998695,0.2165316,9.757463
20210720:13:44:37:209,0.05956774,0.19969557,9.746996
20210720:13:44:37:209,0.067593105,0.21068974,9.739373
20210720:13:44:37:210,0.07311892,0.21474074,9.743079
20210720:13:44:37:210,0.06788041,0.21085255,9.736988
20210720:13:44:37:218,0.07452671,0.1993125,9.727939
20210720:13:44:37:218,0.06304412,0.20852539,9.732726
20210720:13:44:37:223,0.06013277,0.21743183,9.739172
20210720:13:44:37:224,0.08038772,0.195884,9.746431
20210720:13:44:37:244,0.084218435,0.19566374,9.755482
20210720:13:44:37:245,0.06902005,0.21155167,9.74485
20210720:13:44:37:245,0.06798575,0.21030667,9.740868
20210720:13:44:37:246,0.06509356,0.20826681,9.73287
20210720:13:44:37:246,0.08634449,0.20437863,9.738779
20210720:13:44:37:249,0.09026141,0.22066878,9.748519
20210720:13:44:37:255,0.077591285,0.20982784,9.754745
20210720:13:44:37:257,0.06442318,0.20829555,9.750846
20210720:13:44:37:260,0.05330451,0.21705832,9.750587
20210720:13:44:37:264,0.0563212,0.20626526,9.749333
20210720:13:44:37:268,0.06541917,0.20237708,9.748012
20210720:13:44:37:273,0.057949256,0.20920534,9.744612
20210720:13:44:37:276,0.057479996,0.2194238,9.74714
20210720:13:44:37:281,0.066989765,0.21068974,9.743472
20210720:13:44:37:285,0.06554367,0.21000022,9.73809
20210720:13:44:37:289,0.066108696,0.2171541,9.74011
20210720:13:44:37:292,0.06617574,0.20971292,9.744956
20210720:13:44:37:297,0.08067502,0.20555659,9.728321
20210720:13:44:37:301,0.064308256,0.20268354,9.728188
20210720:13:44:37:304,0.06358042,0.20320068,9.738511
20210720:13:44:37:308,0.06631939,0.21821712,9.746815
20210720:13:44:37:313,0.066549234,0.21012473,9.738664
20210720:13:44:37:317,0.06924031,0.22595519,9.73176
20210720:13:44:37:320,0.06611827,0.21470244,9.745157
20210720:13:44:37:324,0.061703365,0.20570022,9.738607
20210720:13:44:37:329,0.06475837,0.20995232,9.741624
20210720:13:44:37:333,0.062756814,0.21200177,9.7470255
20210720:13:44:37:337,0.066482194,0.21543986,9.746948
20210720:13:44:37:341,0.08016745,0.20015526,9.743673
20210720:13:44:37:344,0.06402095,0.21367772,9.754973
20210720:13:44:37:349,0.06595547,0.21249977,9.748462
20210720:13:44:37:353,0.05760449,0.20887972,9.744737
20210720:13:44:37:357,0.06472964,0.21476947,9.747504
20210720:13:44:37:360,0.062699355,0.2161198,9.753605
20210720:13:44:37:365,0.06132987,0.21106325,9.743788
20210720:13:44:37:368,0.06007531,0.22032402,9.749218
20210720:13:44:37:372,0.06290047,0.20534588,9.740676
20210720:13:44:37:376,0.0627185,0.20726125,9.734268
20210720:13:44:37:381,0.05829402,0.21441513,9.734767
20210720:13:44:37:385,0.068627395,0.2129786,9.742437
