TIME,X,Y,Z
20210720:08:51:42:577,0.07531201,0.18687224,9.755041
20210720:08:51:42:581,0.09049125,0.1860199,9.757215
20210720:08:51:42:588,0.08673713,0.1889121,9.752943
20210720:08:51:42:588,0.09020394,0.19036777,9.758508
20210720:08:51:42:595,0.086583905,0.20359334,9.760529
20210720:08:51:42:611,0.0731668,0.20865947,9.758373
20210720:08:51:42:611,0.055066638,0.20276973,9.750214
20210720:08:51:42:611,0.06795702,0.17373285,9.756899
20210720:08:51:42:611,0.0860093,0.17918205,9.760787
20210720:08:51:42:613,0.08689036,0.1934515,9.767299
20210720:08:51:42:616,0.085425116,0.20695479,9.762367
20210720:08:51:42:620,0.06692273,0.20526928,9.7444105
20210720:08:51:42:624,0.08104852,0.18910362,9.735878
20210720:08:51:42:629,0.09254069,0.18975486,9.743051
20210720:08:51:42:632,0.10217495,0.19023369,9.752427
20210720:08:51:42:636,0.07610688,0.18722658,9.755021
20210720:08:51:42:640,0.06846459,0.20314322,9.75732
20210720:08:51:42:644,0.07861601,0.19629581,9.7494
20210720:08:51:42:648,0.09496362,0.19651608,9.735312
20210720:08:51:42:653,0.08653603,0.20350714,9.757359
20210720:08:51:42:656,0.07866389,0.21032584,9.761831
20210720:08:51:42:660,0.078481935,0.2008831,9.753777
20210720:08:51:42:664,0.07167282,0.18598159,9.740733
20210720:08:51:42:668,0.08246588,0.19222566,9.752196
20210720:08:51:42:672,0.08234139,0.18658493,9.760969
20210720:08:51:42:676,0.07867347,0.18883549,9.757359
20210720:08:51:42:680,0.088958964,0.20511605,9.737161
20210720:08:51:42:684,0.08536765,0.19692788,9.739574
20210720:08:51:42:688,0.0879917,0.18201679,9.745273
20210720:08:51:42:697,0.08807789,0.18758091,9.755788
20210720:08:51:42:697,0.06460514,0.19412187,9.752924
20210720:08:51:42:701,0.075982384,0.1937005,9.752656
20210720:08:51:42:705,0.06121495,0.19474436,9.754715
20210720:08:51:42:708,0.06745903,0.20049044,9.749036
20210720:08:51:42:713,0.07303273,0.19446665,9.749917
20210720:08:51:42:717,0.07290823,0.18245733,9.751248
20210720:08:51:42:720,0.080847405,0.18224663,9.754993
20210720:08:51:42:724,0.064585984,0.18880674,9.75053
20210720:08:51:42:731,0.0833661,0.18852903,9.749947
20210720:08:51:42:733,0.08941865,0.19288646,9.762664
20210720:08:51:42:736,0.09816227,0.193327,9.753575
20210720:08:51:42:740,0.08816408,0.18832791,9.748662
20210720:08:51:42:745,0.079238504,0.20187908,9.739814
20210720:08:51:42:748,0.09592129,0.18792568,9.758326
20210720:08:51:42:753,0.08531977,0.18831833,9.758335
20210720:08:51:42:756,0.08540596,0.181107,9.756745
20210720:08:51:42:760,0.065696895,0.19792385,9.751488
20210720:08:51:42:764,0.067497335,0.19368133,9.751889
20210720:08:51:42:768,0.073932946,0.19606596,9.768343
20210720:08:51:42:772,0.07789774,0.19409314,9.761333
20210720:08:51:42:776,0.07886501,0.19268535,9.735878
20210720:08:51:42:781,0.08335653,0.20599711,9.729395
20210720:08:51:42:784,0.08148905,0.22704694,9.712567
20210720:08:51:42:789,0.09786539,0.20900422,9.720229
20210720:08:51:42:792,0.09055829,0.19404526,9.719885
20210720:08:51:42:797,0.073013574,0.19153613,9.768717
20210720:08:51:42:801,0.07010223,0.19062634,9.77001
20210720:08:51:42:804,0.07634631,0.19023369,9.824616
20210720:08:51:42:808,0.08383536,0.16175227,9.760183
20210720:08:51:42:814,0.09663956,0.16645448,9.739891
20210720:08:51:42:816,0.09854534,0.16534357,9.699275
20210720:08:51:42:821,0.09018479,0.19144996,9.716024
20210720:08:51:42:824,0.0988518,0.21278706,9.765346
20210720:08:51:42:830,0.07278373,0.19655438,9.779778
20210720:08:51:42:832,0.065131865,0.18453549,9.812223
20210720:08:51:42:836,0.066396005,0.2025782,9.75619
20210720:08:51:42:841,0.09414001,0.19356643,9.716829
20210720:08:51:42:845,0.093938895,0.18939093,9.694401
20210720:08:51:42:849,0.08310753,0.18124108,9.738406
20210720:08:51:42:852,0.07377014,0.18571344,9.763842
20210720:08:51:42:856,0.060937222,0.18533994,9.806459
20210720:08:51:42:860,0.07731356,0.18585709,9.769386
20210720:08:51:42:864,0.09934979,0.21192515,9.719654
20210720:08:51:42:868,0.08938991,0.21305522,9.746249
20210720:08:51:42:872,0.105402336,0.20940647,9.745273
20210720:08:51:42:876,0.07027461,0.17719008,9.7993145
20210720:08:51:42:881,0.10364978,0.19642988,9.744314
20210720:08:51:42:884,0.115850635,0.19021454,9.696278
20210720:08:51:42:888,0.10807426,0.19561586,9.719023
20210720:08:51:42:892,0.08124005,0.18907489,9.774328
20210720:08:51:42:897,0.058159947,0.1834533,9.813813
20210720:08:51:42:900,0.07403829,0.19013792,9.768065
20210720:08:51:42:904,0.09046251,0.19624792,9.729433
20210720:08:51:42:908,0.084946275,0.20728041,9.718275
20210720:08:51:42:913,0.07769663,0.19335572,9.757522
20210720:08:51:42:916,0.07345411,0.18445888,9.807857
20210720:08:51:42:920,0.06832094,0.18186356,9.769272
20210720:08:51:42:924,0.09538499,0.18939093,9.714704
20210720:08:51:42:930,0.104195654,0.18556978,9.702483
20210720:08:51:42:932,0.09430282,0.19919759,9.735073
20210720:08:51:42:936,0.075541854,0.1915936,9.792103
20210720:08:51:42:942,0.07164409,0.17608875,9.793214
20210720:08:51:42:947,0.082523346,0.18241902,9.776847
20210720:08:51:42:949,0.08730217,0.18864393,9.737084
20210720:08:51:42:952,0.08780016,0.19528067,9.70303
20210720:08:51:42:956,0.08710106,0.20045215,9.703958
20210720:08:51:42:960,0.07817548,0.19912097,9.713363
20210720:08:51:42:964,0.07744764,0.20747194,9.745292
20210720:08:51:42:968,0.08222646,0.17976624,9.767893
20210720:08:51:42:972,0.07347326,0.18583794,9.793386
20210720:08:51:42:976,0.068502896,0.18779162,9.801345
20210720:08:51:42:980,0.07479486,0.1745852,9.792131
20210720:08:51:42:984,0.0935654,0.18993682,9.791413
20210720:08:51:42:988,0.07067683,0.1882513,9.784911
20210720:08:51:42:992,0.08033025,0.19299181,9.772451
20210720:08:51:42:996,0.080751635,0.180858,9.7677965
20210720:08:51:43:000,0.0871681,0.18773414,9.736739
20210720:08:51:43:004,0.08483135,0.17047673,9.735514
20210720:08:51:43:008,0.09212888,0.17712304,9.739124
20210720:08:51:43:012,0.08670841,0.17546625,9.743597
20210720:08:51:43:016,0.086085916,0.18479407,9.751679
20210720:08:51:43:020,0.08404606,0.17917249,9.759963
20210720:08:51:43:024,0.08899727,0.17957471,9.74759
20210720:08:51:43:028,0.086047605,0.18035042,9.765901
20210720:08:51:43:032,0.075829156,0.17770723,9.775018
20210720:08:51:43:036,0.079362996,0.18246691,9.767233
20210720:08:51:43:040,0.073741406,0.18309897,9.752876
20210720:08:51:43:045,0.07032249,0.18947713,9.747331
20210720:08:51:43:048,0.082427576,0.18123148,9.75235
20210720:08:51:43:052,0.07871178,0.19095194,9.756161
20210720:08:51:43:057,0.07022672,0.19035819,9.761515
20210720:08:51:43:061,0.07386591,0.18755218,9.757914
20210720:08:51:43:064,0.07369353,0.19210117,9.759188
20210720:08:51:43:068,0.09131485,0.1861827,9.743597
20210720:08:51:43:072,0.08377791,0.18757133,9.758958
20210720:08:51:43:076,0.08107725,0.20244412,9.759389
20210720:08:51:43:081,0.07714118,0.2010076,9.755597
20210720:08:51:43:084,0.07344454,0.1982399,9.749544
20210720:08:51:43:088,0.07653784,0.18971653,9.758058
20210720:08:51:43:092,0.070619375,0.19228312,9.750741
20210720:08:51:43:096,0.07512048,0.19330785,9.75732
20210720:08:51:43:100,0.08226477,0.19073169,9.746593
20210720:08:51:43:104,0.07720821,0.20417751,9.744593
20210720:08:51:43:108,0.06498821,0.19858468,9.7528
20210720:08:51:43:112,0.07874051,0.19850805,9.7569275
20210720:08:51:43:116,0.07603985,0.18957289,9.763162
20210720:08:51:43:120,0.06700892,0.19590315,9.753757
20210720:08:51:43:124,0.06327397,0.1831277,9.746316
20210720:08:51:43:129,0.071883515,0.190272,9.756372
20210720:08:51:43:132,0.076461226,0.19167021,9.760806
20210720:08:51:43:136,0.08190085,0.19561586,9.76549
20210720:08:51:43:141,0.08058883,0.20051917,9.762184
20210720:08:51:43:144,0.075043865,0.20715591,9.752187
20210720:08:51:43:149,0.069364816,0.1942368,9.755251
20210720:08:51:43:152,0.06492117,0.19643947,9.7464695
20210720:08:51:43:156,0.08310753,0.19946572,9.751353
20210720:08:51:43:163,0.08486009,0.20611203,9.75166
