TIME,X,Y,Z
20210720:13:55:48:532,-3.4906584E-4,-4.5378561E-4,-1.9198621E-4
20210720:13:55:48:534,-9.250245E-4,-4.1887903E-4,-2.7925268E-4
20210720:13:55:48:537,1.0471976E-4,-4.0142573E-4,1.7453292E-5
20210720:13:55:48:540,-0.0010995574,2.7925268E-4,-2.443461E-4
20210720:13:55:48:546,-7.330383E-4,2.6179937E-4,1.3962634E-4
20210720:13:55:48:549,0.0,-6.1086525E-4,-4.0142573E-4
20210720:13:55:48:554,-8.0285146E-4,7.5049157E-4,-5.7595863E-4
20210720:13:55:48:557,-4.363323E-4,1.5707963E-4,4.0142573E-4
20210720:13:55:48:560,-2.443461E-4,-6.283185E-4,5.061455E-4
20210720:13:55:48:565,-2.0943952E-4,-7.5049157E-4,1.3962634E-4
20210720:13:55:48:568,-2.0943952E-4,8.726646E-5,-5.410521E-4
20210720:13:55:48:573,8.726646E-5,-6.981317E-5,-9.0757123E-4
20210720:13:55:48:577,4.0142573E-4,-7.853982E-4,-4.0142573E-4
20210720:13:55:48:581,-1.0471976E-4,-1.7453292E-5,5.5850536E-4
20210720:13:55:48:585,-0.0019547688,-5.2359875E-4,2.7925268E-4
20210720:13:55:48:590,0.0018325957,0.0013962634,-6.981317E-5
20210720:13:55:48:593,0.0022863813,8.3775807E-4,5.235988E-5
20210720:13:55:48:597,-8.0285146E-4,8.5521134E-4,-1.0471976E-4
20210720:13:55:48:600,0.0024085543,0.0022165682,3.4906584E-4
20210720:13:55:48:606,-0.0010297443,5.9341197E-4,6.806784E-4
20210720:13:55:48:609,-0.0011693706,-8.726646E-4,4.363323E-4
20210720:13:55:48:613,0.0012042772,0.0010821042,-1.7453292E-4
20210720:13:55:48:616,0.0014660766,-1.3962634E-4,1.5707963E-4
20210720:13:55:48:621,0.0,3.8397242E-4,2.0943952E-4
20210720:13:55:48:625,2.6179937E-4,2.7925268E-4,-5.2359875E-4
20210720:13:55:48:629,-4.363323E-4,2.6179937E-4,7.330383E-4
20210720:13:55:48:633,-1.2217305E-4,4.0142573E-4,4.363323E-4
20210720:13:55:48:636,-8.901179E-4,-9.0757123E-4,8.901179E-4
20210720:13:55:48:642,-4.5378561E-4,1.2217305E-4,5.9341197E-4
20210720:13:55:48:646,0.0015184365,1.7453292E-4,2.7925268E-4
20210720:13:55:48:649,1.9198621E-4,-2.9670598E-4,-6.981317E-5
20210720:13:55:48:653,-1.3962634E-4,-3.8397242E-4,-6.981317E-4
20210720:13:55:48:658,4.1887903E-4,0.0010471975,-3.4906585E-5
20210720:13:55:48:661,5.9341197E-4,4.0142573E-4,-2.443461E-4
20210720:13:55:48:665,-0.0015882496,4.1887903E-4,-4.712389E-4
20210720:13:55:48:669,1.7453292E-4,0.0010471975,-1.3962634E-4
20210720:13:55:48:673,-0.0010297443,-3.4906584E-4,-1.3962634E-4
20210720:13:55:48:677,-0.0012915436,-1.3962634E-4,3.4906585E-5
20210720:13:55:48:681,-0.002984513,-0.0015707964,1.9198621E-4
20210720:13:55:48:685,-0.0011170107,1.3962634E-4,-2.0943952E-4
20210720:13:55:48:690,5.2359875E-4,2.443461E-4,1.5707963E-4
20210720:13:55:48:693,-8.726646E-5,0.0011519173,5.2359875E-4
20210720:13:55:48:697,1.2217305E-4,8.726646E-5,-6.6322513E-4
20210720:13:55:48:701,-3.3161257E-4,-5.061455E-4,-1.5707963E-4
20210720:13:55:48:705,-0.0011170107,-4.1887903E-4,-1.3962634E-4
20210720:13:55:48:709,-3.4906585E-5,-5.9341197E-4,3.4906585E-5
20210720:13:55:48:713,-1.7453292E-4,-8.726646E-4,1.9198621E-4
20210720:13:55:48:716,-1.9198621E-4,-3.4906584E-4,2.0943952E-4
20210720:13:55:48:720,2.2689281E-4,-7.15585E-4,2.2689281E-4
20210720:13:55:48:726,2.9670598E-4,-1.7453292E-5,2.2689281E-4
20210720:13:55:48:729,-1.2217305E-4,9.773844E-4,-5.2359875E-4
20210720:13:55:48:733,-1.9198621E-4,6.457718E-4,-1.7453292E-5
20210720:13:55:48:737,-1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:13:55:48:741,9.5993106E-4,5.061455E-4,2.0943952E-4
20210720:13:55:48:745,-1.7453292E-5,-0.001012291,6.6322513E-4
20210720:13:55:48:749,-1.7453292E-4,-0.0010821042,2.9670598E-4
20210720:13:55:48:753,2.2689281E-4,4.886922E-4,2.2689281E-4
20210720:13:55:48:758,-5.7595863E-4,-7.5049157E-4,-6.981317E-5
20210720:13:55:48:761,-2.6179937E-4,-7.853982E-4,-3.8397242E-4
20210720:13:55:48:765,-5.2359875E-4,-5.9341197E-4,-3.1415926E-4
20210720:13:55:48:769,-0.0011519173,2.443461E-4,-1.7453292E-4
20210720:13:55:48:774,-4.886922E-4,-3.4906585E-5,-2.7925268E-4
20210720:13:55:48:778,5.235988E-5,4.0142573E-4,-2.9670598E-4
20210720:13:55:48:781,5.7595863E-4,-4.5378561E-4,-7.330383E-4
20210720:13:55:48:785,1.7453292E-4,-5.9341197E-4,-8.0285146E-4
20210720:13:55:48:789,-1.3962634E-4,-1.2217305E-4,-5.061455E-4
20210720:13:55:48:793,-6.1086525E-4,-1.5707963E-4,1.3962634E-4
20210720:13:55:48:797,1.7453292E-4,0.0010821042,2.443461E-4
20210720:13:55:48:801,1.7453292E-4,0.0018151425,5.7595863E-4
20210720:13:55:48:807,0.0,4.712389E-4,4.5378561E-4
20210720:13:55:48:809,-1.5707963E-4,3.8397242E-4,2.9670598E-4
20210720:13:55:48:814,2.443461E-4,9.948377E-4,2.7925268E-4
20210720:13:55:48:817,3.1415926E-4,0.0015358897,5.7595863E-4
20210720:13:55:48:821,-1.0471976E-4,3.6651915E-4,4.5378561E-4
20210720:13:55:48:826,-8.0285146E-4,-9.5993106E-4,-1.2217305E-4
20210720:13:55:48:829,-5.410521E-4,-8.5521134E-4,1.9198621E-4
20210720:13:55:48:833,-1.9198621E-4,-0.0012217305,0.0012740904
20210720:13:55:48:837,-0.0027227136,0.0042062434,2.9670598E-4
20210720:13:55:48:841,5.7595863E-4,3.4906585E-5,-1.5707963E-4
20210720:13:55:48:845,-0.001553343,5.235988E-5,5.061455E-4
20210720:13:55:48:849,-0.0011868239,0.0019024089,1.2217305E-4
20210720:13:55:48:853,7.6794485E-4,-0.0011519173,1.2217305E-4
20210720:13:55:48:858,-1.7453292E-5,4.0142573E-4,5.5850536E-4
20210720:13:55:48:861,0.0016057029,-0.0020769418,-4.1887903E-4
20210720:13:55:48:865,5.2359875E-4,7.853982E-4,-4.712389E-4
20210720:13:55:48:869,8.0285146E-4,-4.0142573E-4,3.3161257E-4
20210720:13:55:48:874,-7.6794485E-4,0.0022340214,-1.5707963E-4
20210720:13:55:48:878,-8.726646E-5,-0.0013962634,-6.806784E-4
20210720:13:55:48:881,8.901179E-4,-0.0011868239,1.0471976E-4
20210720:13:55:48:885,-6.981317E-5,0.0013089969,3.6651915E-4
20210720:13:55:48:890,1.7453292E-5,0.0018325957,-2.7925268E-4
20210720:13:55:48:893,0.0017453292,9.773844E-4,-6.981317E-4
20210720:13:55:48:897,0.0024085543,3.4906584E-4,-6.981317E-5
20210720:13:55:48:901,0.0,0.0029670596,8.726646E-5
20210720:13:55:48:906,5.2359875E-4,0.0017802358,4.1887903E-4
20210720:13:55:48:909,-0.0020071287,-9.0757123E-4,0.0
20210720:13:55:48:913,5.061455E-4,-4.712389E-4,2.2689281E-4
20210720:13:55:48:917,-7.6794485E-4,0.0017453292,8.3775807E-4
20210720:13:55:48:922,-0.0013613568,9.424778E-4,2.2689281E-4
20210720:13:55:48:925,-5.061455E-4,-4.1887903E-4,-6.1086525E-4
20210720:13:55:48:929,0.003228859,-3.8397242E-4,-6.283185E-4
20210720:13:55:48:933,0.0029670596,0.002268928,1.2217305E-4
20210720:13:55:48:937,0.0021816615,0.001553343,-3.1415926E-4
20210720:13:55:48:941,-2.2689281E-4,-0.001012291,-2.6179937E-4
