TIME,X,Y,Z
20210720:05:50:36:074,-5.5850536E-4,1.7453292E-4,0.0
20210720:05:50:36:076,-5.410521E-4,-6.981317E-4,4.886922E-4
20210720:05:50:36:081,5.9341197E-4,3.4906585E-5,-2.443461E-4
20210720:05:50:36:084,0.0014137167,1.5707963E-4,-1.2217305E-4
20210720:05:50:36:088,4.0142573E-4,1.7453292E-4,1.3962634E-4
20210720:05:50:36:092,1.7453292E-4,1.7453292E-4,1.9198621E-4
20210720:05:50:36:096,1.3962634E-4,6.1086525E-4,-1.0471976E-4
20210720:05:50:36:101,-3.4906585E-5,6.981317E-4,1.7453292E-5
20210720:05:50:36:104,-2.0943952E-4,6.981317E-4,-4.363323E-4
20210720:05:50:36:109,-1.0471976E-4,2.6179937E-4,-1.3962634E-4
20210720:05:50:36:112,8.726646E-5,1.9198621E-4,-0.0010471975
20210720:05:50:36:116,2.443461E-4,1.7453292E-4,-1.2217305E-4
20210720:05:50:36:121,2.7925268E-4,1.7453292E-4,1.3962634E-4
20210720:05:50:36:125,-1.3962634E-4,-2.443461E-4,1.9198621E-4
20210720:05:50:36:128,2.0943952E-4,1.0471976E-4,1.9198621E-4
20210720:05:50:36:132,8.726646E-5,4.712389E-4,1.9198621E-4
20210720:05:50:36:137,-4.363323E-4,-3.8397242E-4,-2.2689281E-4
20210720:05:50:36:140,-1.3962634E-4,-3.4906585E-5,-6.1086525E-4
20210720:05:50:36:144,8.726646E-5,1.3962634E-4,-5.235988E-5
20210720:05:50:36:149,8.726646E-4,4.886922E-4,1.5707963E-4
20210720:05:50:36:154,6.457718E-4,3.4906584E-4,5.061455E-4
20210720:05:50:36:156,1.7453292E-5,2.0943952E-4,8.2030473E-4
20210720:05:50:36:161,1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:05:50:36:164,2.6179937E-4,1.7453292E-4,2.0943952E-4
20210720:05:50:36:169,-1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:05:50:36:173,-4.5378561E-4,0.0010471975,-2.2689281E-4
20210720:05:50:36:177,7.330383E-4,4.5378561E-4,1.2217305E-4
20210720:05:50:36:181,3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:05:50:36:185,2.9670598E-4,1.7453292E-4,-1.0471976E-4
20210720:05:50:36:188,-0.0012217305,6.283185E-4,1.7453292E-5
20210720:05:50:36:192,-2.0943952E-4,2.443461E-4,-5.7595863E-4
20210720:05:50:36:196,1.9198621E-4,-4.1887903E-4,-3.4906585E-5
20210720:05:50:36:201,-3.4906584E-4,-8.0285146E-4,-5.7595863E-4
20210720:05:50:36:204,-0.0012740904,-2.2689281E-4,-3.4906585E-5
20210720:05:50:36:208,-8.726646E-5,1.0471976E-4,-1.3962634E-4
20210720:05:50:36:212,2.0943952E-4,1.5707963E-4,1.7453292E-5
20210720:05:50:36:216,5.9341197E-4,1.7453292E-4,1.7453292E-4
20210720:05:50:36:221,4.5378561E-4,1.7453292E-4,1.9198621E-4
20210720:05:50:36:224,3.1415926E-4,1.7453292E-4,1.9198621E-4
20210720:05:50:36:228,2.7925268E-4,6.1086525E-4,5.2359875E-4
20210720:05:50:36:232,2.7925268E-4,5.5850536E-4,3.8397242E-4
20210720:05:50:36:238,-1.7453292E-5,5.235988E-5,-5.061455E-4
20210720:05:50:36:241,1.0471976E-4,3.4906585E-5,-3.4906585E-5
20210720:05:50:36:245,2.443461E-4,-9.0757123E-4,-1.3962634E-4
20210720:05:50:36:248,7.15585E-4,-0.001134464,1.7453292E-5
20210720:05:50:36:253,-6.981317E-5,7.15585E-4,-0.0013264503
20210720:05:50:36:256,2.2689281E-4,4.0142573E-4,-2.9670598E-4
20210720:05:50:36:261,7.15585E-4,-5.2359875E-4,5.5850536E-4
20210720:05:50:36:265,3.4906584E-4,-5.235988E-5,2.6179937E-4
20210720:05:50:36:270,-1.3962634E-4,-7.330383E-4,2.0943952E-4
20210720:05:50:36:272,3.3161257E-4,7.853982E-4,5.2359875E-4
20210720:05:50:36:276,9.250245E-4,7.15585E-4,6.981317E-4
20210720:05:50:36:280,-2.2689281E-4,4.0142573E-4,4.1887903E-4
20210720:05:50:36:285,3.8397242E-4,2.0943952E-4,2.443461E-4
20210720:05:50:36:288,4.1887903E-4,-4.363323E-4,-8.726646E-5
20210720:05:50:36:292,3.1415926E-4,-6.1086525E-4,1.7453292E-5
20210720:05:50:36:297,-3.3161257E-4,3.4906584E-4,1.7453292E-4
20210720:05:50:36:302,-6.981317E-5,-9.773844E-4,-6.806784E-4
20210720:05:50:36:305,-7.15585E-4,0.0013788101,-5.5850536E-4
20210720:05:50:36:308,0.001256637,-6.1086525E-4,-9.250245E-4
20210720:05:50:36:312,2.6179937E-4,-9.5993106E-4,3.3161257E-4
20210720:05:50:36:317,-5.9341197E-4,3.4906585E-5,5.410521E-4
20210720:05:50:36:321,5.7595863E-4,-0.0010297443,5.061455E-4
20210720:05:50:36:324,-0.0010471975,-1.7453292E-5,1.2217305E-4
20210720:05:50:36:328,-0.0015882496,0.0018675023,1.9198621E-4
20210720:05:50:36:332,3.4906584E-4,6.981317E-5,-1.0471976E-4
20210720:05:50:36:337,-6.283185E-4,0.0010995574,1.7453292E-5
20210720:05:50:36:340,0.0019547688,-5.9341197E-4,1.7453292E-4
20210720:05:50:36:345,1.2217305E-4,-5.7595863E-4,-1.0471976E-4
20210720:05:50:36:348,-0.0012391837,0.0010471975,-4.0142573E-4
20210720:05:50:36:353,5.9341197E-4,-9.250245E-4,-3.3161257E-4
20210720:05:50:36:357,-0.0012391837,-6.283185E-4,5.5850536E-4
20210720:05:50:36:360,-0.0016755161,2.9670598E-4,5.7595863E-4
20210720:05:50:36:364,-9.773844E-4,-0.0011868239,-3.4906584E-4
20210720:05:50:36:369,-5.410521E-4,-2.9670598E-4,1.0471976E-4
20210720:05:50:36:373,-6.6322513E-4,5.5850536E-4,5.235988E-5
20210720:05:50:36:377,1.2217305E-4,-3.8397242E-4,1.7453292E-4
20210720:05:50:36:380,-3.6651915E-4,7.6794485E-4,-2.2689281E-4
20210720:05:50:36:385,0.0011868239,-4.0142573E-4,0.001012291
20210720:05:50:36:389,-5.061455E-4,-8.5521134E-4,7.853982E-4
20210720:05:50:36:392,-0.0016755161,0.0014486233,-1.2217305E-4
20210720:05:50:36:396,-2.7925268E-4,-0.00143117,-5.9341197E-4
20210720:05:50:36:402,6.283185E-4,-3.8397242E-4,6.981317E-5
20210720:05:50:36:404,-0.0013613568,-1.5707963E-4,3.6651915E-4
20210720:05:50:36:409,-3.4906584E-4,-0.0010821042,6.806784E-4
20210720:05:50:36:412,-8.901179E-4,1.5707963E-4,-3.3161257E-4
20210720:05:50:36:419,3.3161257E-4,-8.2030473E-4,0.0
20210720:05:50:36:421,8.5521134E-4,-8.0285146E-4,1.5707963E-4
20210720:05:50:36:424,-7.330383E-4,0.0016406095,-2.2689281E-4
20210720:05:50:36:428,0.0013788101,-3.1415926E-4,1.2217305E-4
20210720:05:50:36:432,1.7453292E-5,-0.0014137167,1.9198621E-4
20210720:05:50:36:437,-0.001256637,0.0019896755,1.9198621E-4
20210720:05:50:36:440,7.853982E-4,-6.457718E-4,-6.6322513E-4
20210720:05:50:36:444,-6.981317E-5,-2.6179937E-4,1.7453292E-4
20210720:05:50:36:448,-9.0757123E-4,3.4906585E-5,6.981317E-5
20210720:05:50:36:453,6.6322513E-4,-0.0012391837,-2.443461E-4
20210720:05:50:36:457,-2.443461E-4,5.7595863E-4,5.2359875E-4
20210720:05:50:36:460,-9.773844E-4,9.5993106E-4,3.4906585E-5
20210720:05:50:36:464,-1.3962634E-4,5.235988E-5,-9.948377E-4
20210720:05:50:36:469,-8.2030473E-4,2.9670598E-4,-3.3161257E-4
20210720:05:50:36:473,-9.424778E-4,8.726646E-5,-0.0011170107
20210720:05:50:36:477,5.235988E-5,-7.6794485E-4,-2.9670598E-4
20210720:05:50:36:482,-0.0019896755,-1.7453292E-5,8.726646E-5
20210720:05:50:36:485,0.0015707964,-0.0017278759,2.7925268E-4
20210720:05:50:36:489,0.0013439035,-5.061455E-4,-3.8397242E-4
20210720:05:50:36:493,-0.0016406095,8.901179E-4,6.981317E-5
20210720:05:50:36:497,0.0013788101,-0.0024609142,-1.5707963E-4
20210720:05:50:36:502,-3.8397242E-4,-0.0011170107,0.0
20210720:05:50:36:505,-0.0017453292,9.773844E-4,1.2217305E-4
20210720:05:50:36:508,5.410521E-4,-9.250245E-4,-9.0757123E-4
20210720:05:50:36:512,-4.5378561E-4,0.0013264503,-2.6179937E-4
20210720:05:50:36:518,-0.0013264503,5.5850536E-4,4.0142573E-4
20210720:05:50:36:521,-6.457718E-4,0.0013962634,3.3161257E-4
20210720:05:50:36:525,-2.7925268E-4,3.8397242E-4,1.9198621E-4
20210720:05:50:36:529,3.4906584E-4,0.0012915436,-1.3962634E-4
20210720:05:50:36:534,0.0010821042,-0.003281219,0.0
20210720:05:50:36:537,-0.0011868239,0.0,2.6179937E-4
20210720:05:50:36:542,-5.235988E-5,1.5707963E-4,5.235988E-5
20210720:05:50:36:545,-5.5850536E-4,3.8397242E-4,1.3962634E-4
20210720:05:50:36:548,1.0471976E-4,-4.0142573E-4,-2.7925268E-4
20210720:05:50:36:553,-1.7453292E-5,8.726646E-5,8.726646E-5
20210720:05:50:36:557,1.9198621E-4,-3.6651915E-4,1.3962634E-4
20210720:05:50:36:560,5.235988E-5,-0.0010995574,3.4906585E-5
20210720:05:50:36:564,1.7453292E-5,-1.7453292E-5,7.15585E-4
20210720:05:50:36:570,-2.9670598E-4,0.0012915436,6.981317E-4
20210720:05:50:36:573,3.3161257E-4,-4.363323E-4,1.2217305E-4
