TIME,X,Y,Z
20210720:13:07:27:130,0.08190085,0.20747194,9.739469
20210720:13:07:27:131,0.058792014,0.20606415,9.741117
20210720:13:07:27:149,0.07208463,0.20878397,9.754294
20210720:13:07:27:150,0.06685569,0.19281943,9.738042
20210720:13:07:27:150,0.06915412,0.20506816,9.743348
20210720:13:07:27:150,0.072506,0.20322941,9.739077
20210720:13:07:27:151,0.07031291,0.19819202,9.740015
20210720:13:07:27:171,0.06914455,0.19978178,9.743434
20210720:13:07:27:171,0.07028419,0.20564277,9.741738
20210720:13:07:27:171,0.074718244,0.20345926,9.742007
20210720:13:07:27:172,0.07730398,0.20343053,9.7451
20210720:13:07:27:172,0.08023449,0.21454921,9.751889
20210720:13:07:27:172,0.067688875,0.20000203,9.747523
20210720:13:07:27:176,0.058954824,0.19522321,9.7511425
20210720:13:07:27:180,0.064212486,0.20334435,9.749496
20210720:13:07:27:185,0.06537128,0.21266256,9.747044
20210720:13:07:27:188,0.057805605,0.20228131,9.748059
20210720:13:07:27:192,0.06274724,0.19697577,9.726904
20210720:13:07:27:196,0.06481583,0.19759825,9.739077
20210720:13:07:27:200,0.07024588,0.2048479,9.752876
20210720:13:07:27:204,0.057039462,0.19319291,9.75053
20210720:13:07:27:209,0.07555143,0.20231004,9.749994
20210720:13:07:27:213,0.07336792,0.20212808,9.7484045
20210720:13:07:27:216,0.06885724,0.20335391,9.748346
20210720:13:07:27:221,0.070456564,0.20461805,9.738444
20210720:13:07:27:226,0.066223614,0.1932025,9.74352
20210720:13:07:27:229,0.060113616,0.19814414,9.743079
20210720:13:07:27:233,0.06830179,0.18821298,9.745157
20210720:13:07:27:236,0.074497975,0.20478085,9.743731
20210720:13:07:27:242,0.06405926,0.20612161,9.755434
20210720:13:07:27:245,0.07006392,0.20547996,9.753469
20210720:13:07:27:248,0.063331425,0.20404345,9.748337
20210720:13:07:27:252,0.06228755,0.2093873,9.748375
20210720:13:07:27:256,0.058083333,0.19435172,9.750339
20210720:13:07:27:261,0.0667695,0.20143855,9.739919
20210720:13:07:27:264,0.065601125,0.18952501,9.741892
20210720:13:07:27:268,0.07029376,0.19768445,9.731443
20210720:13:07:27:272,0.06393476,0.17789876,9.741327
20210720:13:07:27:278,0.066932306,0.1861444,9.740656
20210720:13:07:27:282,0.083241604,0.20173542,9.7412405
