TIME,X,Y,Z
20210720:00:58:35:857,1.7453292E-5,-0.0016231562,4.1887903E-4
20210720:00:58:35:857,0.0,-9.424778E-4,4.363323E-4
20210720:00:58:35:860,-3.1415926E-4,0.0,4.363323E-4
20210720:00:58:35:864,-6.283185E-4,1.3962634E-4,4.363323E-4
20210720:00:58:35:868,-1.0471976E-4,4.886922E-4,1.2217305E-4
20210720:00:58:35:873,4.0142573E-4,6.6322513E-4,2.6179937E-4
20210720:00:58:35:876,-3.6651915E-4,3.8397242E-4,-6.457718E-4
20210720:00:58:35:880,-6.981317E-5,-8.5521134E-4,-7.5049157E-4
20210720:00:58:35:884,-1.7453292E-5,-2.443461E-4,1.0471976E-4
20210720:00:58:35:888,0.0,5.410521E-4,-5.235988E-5
20210720:00:58:35:893,-7.6794485E-4,-1.9198621E-4,6.6322513E-4
20210720:00:58:35:898,-2.6179937E-4,1.0471976E-4,2.7925268E-4
20210720:00:58:35:901,6.981317E-4,1.5707963E-4,2.7925268E-4
20210720:00:58:35:905,2.2689281E-4,1.7453292E-4,-6.457718E-4
20210720:00:58:35:909,1.7453292E-5,1.7453292E-4,-7.5049157E-4
20210720:00:58:35:914,-3.1415926E-4,-6.981317E-4,1.0471976E-4
20210720:00:58:35:917,-1.7453292E-4,1.7453292E-5,-4.886922E-4
20210720:00:58:35:921,5.7595863E-4,5.9341197E-4,-7.853982E-4
20210720:00:58:35:925,3.3161257E-4,5.5850536E-4,-4.5378561E-4
20210720:00:58:35:930,3.4906585E-5,4.886922E-4,5.9341197E-4
20210720:00:58:35:933,0.0,-0.0012217305,1.3962634E-4
20210720:00:58:35:936,0.0,-3.4906585E-5,3.8397242E-4
20210720:00:58:35:947,-4.5378561E-4,-2.9670598E-4,4.363323E-4
20210720:00:58:35:948,-6.981317E-5,0.0016057029,4.363323E-4
20210720:00:58:35:949,-1.7453292E-5,0.0018675023,4.363323E-4
20210720:00:58:35:953,8.726646E-4,5.7595863E-4,-4.363323E-4
20210720:00:58:35:956,-1.7453292E-4,2.443461E-4,2.9670598E-4
20210720:00:58:35:961,-6.1086525E-4,1.9198621E-4,8.726646E-5
20210720:00:58:35:965,3.3161257E-4,-4.363323E-4,2.443461E-4
20210720:00:58:35:969,3.4906584E-4,-1.7453292E-4,-1.7453292E-5
20210720:00:58:35:972,6.1086525E-4,1.2217305E-4,-6.981317E-5
20210720:00:58:35:977,-9.773844E-4,-4.5378561E-4,3.4906585E-5
20210720:00:58:35:981,-8.5521134E-4,-2.9670598E-4,-1.9198621E-4
20210720:00:58:35:984,-1.3962634E-4,5.410521E-4,3.3161257E-4
20210720:00:58:35:988,-1.7453292E-5,0.0011170107,-4.5378561E-4
20210720:00:58:35:992,4.1887903E-4,4.5378561E-4,-1.7453292E-5
20210720:00:58:35:998,5.235988E-5,2.2689281E-4,-1.9198621E-4
20210720:00:58:36:000,0.0,-5.5850536E-4,3.3161257E-4
20210720:00:58:36:004,-4.363323E-4,-8.2030473E-4,4.1887903E-4
20210720:00:58:36:008,-6.981317E-5,-1.0471976E-4,-3.1415926E-4
20210720:00:58:36:013,-3.3161257E-4,1.2217305E-4,-6.981317E-4
20210720:00:58:36:017,1.2217305E-4,1.5707963E-4,-5.235988E-5
20210720:00:58:36:021,-4.886922E-4,1.7453292E-4,2.2689281E-4
20210720:00:58:36:025,-7.853982E-4,1.7453292E-4,-3.4906584E-4
20210720:00:58:36:031,-1.3962634E-4,4.886922E-4,1.7453292E-4
20210720:00:58:36:033,-1.7453292E-5,3.4906584E-4,3.8397242E-4
20210720:00:58:36:037,0.0,2.0943952E-4,0.0
20210720:00:58:36:040,-8.901179E-4,-6.981317E-4,3.6651915E-4
20210720:00:58:36:047,-1.5707963E-4,3.4906585E-5,1.0471976E-4
20210720:00:58:36:049,-1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:00:58:36:053,0.0,1.7453292E-4,8.726646E-5
20210720:00:58:36:057,2.9670598E-4,1.7453292E-4,2.443461E-4
20210720:00:58:36:062,1.5707963E-4,-6.981317E-4,4.0142573E-4
20210720:00:58:36:065,3.3161257E-4,4.712389E-4,4.363323E-4
20210720:00:58:36:068,4.886922E-4,-6.981317E-5,1.2217305E-4
20210720:00:58:36:073,1.9198621E-4,0.0,-1.7453292E-4
20210720:00:58:36:076,1.7453292E-5,-4.712389E-4,3.3161257E-4
20210720:00:58:36:080,-0.0010646508,-9.424778E-4,0.0
20210720:00:58:36:085,-0.0011868239,-1.2217305E-4,3.6651915E-4
20210720:00:58:36:088,-3.3161257E-4,-0.0010646508,-7.6794485E-4
20210720:00:58:36:092,-5.235988E-5,5.9341197E-4,-3.1415926E-4
20210720:00:58:36:096,-3.3161257E-4,6.806784E-4,-1.2217305E-4
20210720:00:58:36:101,-1.9198621E-4,-5.410521E-4,3.4906584E-4
20210720:00:58:36:104,0.0012915436,-6.283185E-4,-7.6794485E-4
20210720:00:58:36:109,-2.2689281E-4,3.4906584E-4,1.0471976E-4
20210720:00:58:36:113,-8.0285146E-4,-8.726646E-5,3.8397242E-4
20210720:00:58:36:117,-6.981317E-4,-4.363323E-4,0.0
