TIME,X,Y,Z
20210720:01:47:25:550,0.076528266,0.19916886,9.7665615
20210720:01:47:25:550,0.07743806,0.1931642,9.755816
20210720:01:47:25:552,0.08038772,0.19081788,9.759887
20210720:01:47:25:557,0.09007944,0.20185035,9.758679
20210720:01:47:25:560,0.08199662,0.19616173,9.7551365
20210720:01:47:25:564,0.08107725,0.18344374,9.755165
20210720:01:47:25:568,0.073616914,0.19286731,9.759293
20210720:01:47:25:572,0.08492713,0.18371189,9.753738
20210720:01:47:25:577,0.08467812,0.19565415,9.743989
20210720:01:47:25:580,0.07132806,0.18881632,9.739928
20210720:01:47:25:584,0.06766972,0.18308939,9.750473
20210720:01:47:25:588,0.07993761,0.20007864,9.750875
20210720:01:47:25:593,0.092837565,0.19933166,9.763487
20210720:01:47:25:596,0.088700384,0.19773233,9.762989
20210720:01:47:25:600,0.087943815,0.21272004,9.745464
20210720:01:47:25:604,0.085444264,0.21516213,9.74986
20210720:01:47:25:608,0.09416874,0.20103633,9.756334
20210720:01:47:25:612,0.09487743,0.19532855,9.761026
20210720:01:47:25:616,0.08656476,0.20073944,9.751104
20210720:01:47:25:620,0.091515966,0.20398599,9.752206
20210720:01:47:25:624,0.08020575,0.21197304,9.749074
20210720:01:47:25:628,0.0715579,0.20444568,9.759408
20210720:01:47:25:632,0.071567476,0.19880493,9.740561
20210720:01:47:25:636,0.07878839,0.20345926,9.726789
20210720:01:47:25:641,0.08773313,0.20855412,9.737036
20210720:01:47:25:644,0.09008902,0.19685125,9.732545
20210720:01:47:25:648,0.1016195,0.19489759,9.754849
20210720:01:47:25:652,0.09362286,0.21006726,9.755884
20210720:01:47:25:656,0.077189066,0.19834524,9.755539
20210720:01:47:25:660,0.093881436,0.19449538,9.750204
20210720:01:47:25:665,0.08768524,0.18137513,9.741489
20210720:01:47:25:668,0.0822935,0.19034861,9.7555
20210720:01:47:25:672,0.08442913,0.19785683,9.762396
20210720:01:47:25:677,0.08918881,0.19907309,9.762195
20210720:01:47:25:681,0.08983044,0.19482099,9.743242
20210720:01:47:25:685,0.08301176,0.2006341,9.753633
20210720:01:47:25:689,0.0707343,0.1945624,9.743673
20210720:01:47:25:693,0.0833661,0.19579782,9.753068
20210720:01:47:25:696,0.06992984,0.18797356,9.754715
20210720:01:47:25:701,0.07944919,0.18714996,9.751076
20210720:01:47:25:704,0.08181466,0.18171991,9.745406
20210720:01:47:25:709,0.091171205,0.18479407,9.736825
20210720:01:47:25:713,0.08926542,0.1978281,9.754408
20210720:01:47:25:716,0.097855814,0.20137152,9.747188
20210720:01:47:25:720,0.09982864,0.20021272,9.7490835
20210720:01:47:25:725,0.088039584,0.187466,9.744018
20210720:01:47:25:728,0.09032845,0.18844283,9.742984
20210720:01:47:25:732,0.09522219,0.19058803,9.759714
20210720:01:47:25:736,0.08422801,0.19879535,9.762415
20210720:01:47:25:741,0.083624676,0.20715591,9.767156
20210720:01:47:25:744,0.071691975,0.21281579,9.743615
20210720:01:47:25:748,0.08455363,0.19212031,9.755683
20210720:01:47:25:752,0.09080728,0.18528248,9.742044
20210720:01:47:25:756,0.10961613,0.2045989,9.737687
20210720:01:47:25:760,0.08190085,0.19839312,9.741011
20210720:01:47:25:764,0.0910467,0.18810764,9.79285
20210720:01:47:25:768,0.07006392,0.16511372,9.800185
20210720:01:47:25:772,0.09014648,0.16951905,9.806152
20210720:01:47:25:776,0.0707726,0.19158402,9.784164
20210720:01:47:25:780,0.08532935,0.19803879,9.760825
20210720:01:47:25:784,0.09434113,0.20394768,9.637601
20210720:01:47:25:788,0.08471643,0.20735702,9.705442
20210720:01:47:25:793,0.09803777,0.20461805,9.798089
20210720:01:47:25:796,0.07303273,0.18201679,9.803202
20210720:01:47:25:800,0.08681375,0.18939093,9.80617
20210720:01:47:25:804,0.08760863,0.16415605,9.815308
20210720:01:47:25:810,0.08639237,0.18242858,9.734431
20210720:01:47:25:812,0.0997616,0.20627484,9.66297
20210720:01:47:25:816,0.080818675,0.2088893,9.75709
20210720:01:47:25:820,0.08369171,0.19194794,9.816802
20210720:01:47:25:825,0.087943815,0.18328093,9.767319
20210720:01:47:25:829,0.092646025,0.18488024,9.716043
20210720:01:47:25:832,0.10455958,0.2051735,9.709933
