TIME,X,Y,Z
20210720:07:23:19:929,0.07520667,0.19099027,9.761112
20210720:07:23:19:929,0.073741406,0.19358557,9.76549
20210720:07:23:19:932,0.070016034,0.19614258,9.741825
20210720:07:23:19:936,0.07795521,0.19500294,9.746661
20210720:07:23:19:941,0.0739138,0.18429607,9.753614
20210720:07:23:19:944,0.07984184,0.19106688,9.75098
20210720:07:23:19:948,0.081249624,0.18955374,9.76253
20210720:07:23:19:952,0.08137413,0.17763062,9.760481
20210720:07:23:19:957,0.08329906,0.18329051,9.761399
20210720:07:23:19:960,0.08155608,0.18772456,9.738847
20210720:07:23:19:964,0.07047572,0.18645085,9.750837
20210720:07:23:19:968,0.06472964,0.18430565,9.764455
20210720:07:23:19:974,0.07603027,0.18524417,9.758546
20210720:07:23:19:976,0.066740766,0.19627665,9.759906
20210720:07:23:19:980,0.08042602,0.18716912,9.755615
20210720:07:23:19:984,0.080751635,0.19631496,9.745071
20210720:07:23:19:988,0.07688261,0.20156305,9.754514
20210720:07:23:19:992,0.0765953,0.20052876,9.759915
20210720:07:23:19:996,0.06991069,0.19614258,9.767079
20210720:07:23:20:000,0.0744884,0.1920437,9.745253
20210720:07:23:20:004,0.077620015,0.19327912,9.750071
20210720:07:23:20:008,0.087723546,0.19376753,9.75756
20210720:07:23:20:012,0.08284895,0.19871874,9.757617
20210720:07:23:20:016,0.08082825,0.18478449,9.770765
20210720:07:23:20:020,0.070389524,0.19283858,9.762176
20210720:07:23:20:026,0.07656658,0.20085438,9.766935
20210720:07:23:20:028,0.08111555,0.19529982,9.763927
20210720:07:23:20:032,0.07881712,0.19075084,9.761189
20210720:07:23:20:036,0.07338707,0.1885386,9.752215
20210720:07:23:20:040,0.07742848,0.19639157,9.759188
20210720:07:23:20:044,0.08201577,0.20692608,9.748606
20210720:07:23:20:048,0.082676575,0.19586486,9.771034
20210720:07:23:20:052,0.06902005,0.18322347,9.762136
20210720:07:23:20:057,0.05760449,0.18800229,9.762626
20210720:07:23:20:060,0.047520116,0.18213171,9.763487
20210720:07:23:20:064,0.07214208,0.19655438,9.75915
20210720:07:23:20:068,0.076585725,0.2043499,9.758536
20210720:07:23:20:073,0.060305152,0.18642212,9.75436
20210720:07:23:20:076,0.073147655,0.18819383,9.750051
20210720:07:23:20:080,0.080627136,0.20181204,9.761237
20210720:07:23:20:084,0.07858728,0.19869001,9.753288
20210720:07:23:20:088,0.09064448,0.1944858,9.756726
20210720:07:23:20:092,0.085549615,0.19720562,9.761764
20210720:07:23:20:096,0.06807195,0.19089448,9.76481
20210720:07:23:20:100,0.071567476,0.187217,9.756649
20210720:07:23:20:104,0.069422275,0.18476534,9.759801
20210720:07:23:20:109,0.079487495,0.18242858,9.75869
20210720:07:23:20:112,0.08487924,0.19321208,9.765346
20210720:07:23:20:116,0.07436391,0.20546082,9.759791
20210720:07:23:20:120,0.0704853,0.21319887,9.753767
20210720:07:23:20:125,0.07921935,0.19450495,9.763889
20210720:07:23:20:128,0.072391085,0.17787002,9.757627
20210720:07:23:20:132,0.068598665,0.19116265,9.748682
20210720:07:23:20:136,0.07610688,0.19103815,9.752579
20210720:07:23:20:141,0.06999688,0.19044438,9.761074
20210720:07:23:20:144,0.045394067,0.18063773,9.757952
20210720:07:23:20:148,0.058322754,0.18515798,9.74328
20210720:07:23:20:152,0.06516059,0.19051142,9.748136
20210720:07:23:20:156,0.06617574,0.20271227,9.771188
20210720:07:23:20:161,0.07998549,0.19602767,9.763401
20210720:07:23:20:164,0.08053137,0.20589177,9.765125
20210720:07:23:20:168,0.078443624,0.2008831,9.758727
20210720:07:23:20:173,0.08606677,0.17831056,9.754246
20210720:07:23:20:176,0.07481402,0.18619227,9.766514
20210720:07:23:20:180,0.066233195,0.19513701,9.76435
20210720:07:23:20:184,0.07612604,0.17918205,9.747753
20210720:07:23:20:190,0.09323022,0.2010459,9.756085
20210720:07:23:20:192,0.07941088,0.18569429,9.758373
20210720:07:23:20:197,0.06972873,0.1899847,9.757655
