TIME,X,Y,Z
20210720:13:32:50:067,0.0753982,0.22138704,9.7353325
20210720:13:32:50:067,0.07885543,0.1912201,9.721828
20210720:13:32:50:069,0.07800309,0.18290745,9.728809
20210720:13:32:50:074,0.06401137,0.19484971,9.729508
20210720:13:32:50:076,0.05452076,0.2038998,9.739114
20210720:13:32:50:080,0.0629292,0.20321983,9.754946
20210720:13:32:50:085,0.059845466,0.21950041,9.748519
20210720:13:32:50:088,0.06444233,0.21157081,9.744162
20210720:13:32:50:093,0.07540777,0.20045215,9.742821
20210720:13:32:50:097,0.062670626,0.20027019,9.7501955
20210720:13:32:50:101,0.067966595,0.20454144,9.740283
20210720:13:32:50:105,0.065189324,0.20293254,9.738808
20210720:13:32:50:109,0.06402095,0.19792385,9.73652
20210720:13:32:50:112,0.07365522,0.19684169,9.734431
20210720:13:32:50:116,0.064566836,0.19771318,9.73016
20210720:13:32:50:120,0.07025546,0.19025284,9.737879
20210720:13:32:50:124,0.06562028,0.18778203,9.735092
20210720:13:32:50:128,0.055507172,0.19753122,9.7395935
20210720:13:32:50:132,0.05318001,0.22091779,9.740646
20210720:13:32:50:136,0.073741406,0.21285412,9.731798
20210720:13:32:50:140,0.0768443,0.21721154,9.739507
20210720:13:32:50:144,0.08186254,0.2078646,9.733866
20210720:13:32:50:148,0.085042045,0.19009005,9.749698
20210720:13:32:50:152,0.06742072,0.20298043,9.750664
20210720:13:32:50:157,0.07817548,0.2257349,9.743109
20210720:13:32:50:161,0.06618531,0.2189258,9.747466
20210720:13:32:50:164,0.0796503,0.21951956,9.743366
20210720:13:32:50:168,0.06861782,0.22051555,9.748701
20210720:13:32:50:173,0.06877105,0.20735702,9.758842
20210720:13:32:50:176,0.056847923,0.19808666,9.746729
20210720:13:32:50:180,0.07470867,0.22104228,9.737362
20210720:13:32:50:184,0.06502652,0.22546677,9.752388
20210720:13:32:50:188,0.06577351,0.21462582,9.738367
20210720:13:32:50:193,0.0538025,0.20937774,9.727048
20210720:13:32:50:196,0.06902962,0.19701406,9.729423
20210720:13:32:50:200,0.06820602,0.20024146,9.732507
20210720:13:32:50:204,0.070619375,0.20503943,9.74193
20210720:13:32:50:209,0.07467037,0.2143864,9.755855
