TIME,X,Y,Z
20210720:13:06:28:078,2.6179937E-4,5.7595863E-4,1.7453292E-4
20210720:13:06:28:078,2.7925268E-4,-1.2217305E-4,1.9198621E-4
20210720:13:06:28:080,-1.7453292E-5,-0.0010646508,6.981317E-5
20210720:13:06:28:085,-0.0016580628,-0.0013613568,5.235988E-5
20210720:13:06:28:089,-3.4906584E-4,3.4906584E-4,-3.8397242E-4
20210720:13:06:28:093,-0.0024783674,-4.1887903E-4,7.330383E-4
20210720:13:06:28:097,-6.1086525E-4,5.061455E-4,-1.7453292E-5
20210720:13:06:28:101,-8.726646E-4,3.4906585E-5,2.2689281E-4
20210720:13:06:28:105,-0.005794493,-0.0024260078,9.5993106E-4
20210720:13:06:28:109,-0.0011693706,-5.061455E-4,0.0010821042
20210720:13:06:28:116,-5.7595863E-4,-5.5850536E-4,-5.2359875E-4
20210720:13:06:28:117,0.0,2.2689281E-4,-6.1086525E-4
20210720:13:06:28:121,2.2689281E-4,5.5850536E-4,6.981317E-5
20210720:13:06:28:125,2.0943952E-4,-8.2030473E-4,-6.981317E-5
20210720:13:06:28:128,-0.0016231562,-7.5049157E-4,4.712389E-4
20210720:13:06:28:133,4.712389E-4,-8.5521134E-4,-1.9198621E-4
20210720:13:06:28:137,-0.0010646508,-0.0013788101,-1.0471976E-4
20210720:13:06:28:141,-4.363323E-4,-0.0010995574,-2.7925268E-4
20210720:13:06:28:145,1.0471976E-4,-0.0010995574,2.9670598E-4
20210720:13:06:28:149,1.2217305E-4,-9.250245E-4,8.726646E-5
20210720:13:06:28:153,-5.235988E-5,-7.6794485E-4,4.886922E-4
20210720:13:06:28:157,-3.3161257E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:06:28:160,-4.363323E-4,-4.5378561E-4,-8.726646E-4
20210720:13:06:28:164,-0.0012915436,5.235988E-5,-9.773844E-4
20210720:13:06:28:169,-8.726646E-5,8.5521134E-4,-1.0471976E-4
20210720:13:06:28:173,-8.726646E-5,-2.0943952E-4,-8.726646E-5
20210720:13:06:28:177,-6.457718E-4,-7.6794485E-4,-2.7925268E-4
20210720:13:06:28:180,-8.726646E-4,-0.0010471975,-1.2217305E-4
20210720:13:06:28:185,-2.0943952E-4,-0.0012217305,-1.5707963E-4
20210720:13:06:28:190,6.981317E-5,2.443461E-4,-9.948377E-4
20210720:13:06:28:193,-5.235988E-5,0.0011868239,-1.0471976E-4
20210720:13:06:28:196,-6.457718E-4,1.3962634E-4,-7.330383E-4
20210720:13:06:28:202,-7.5049157E-4,-1.3962634E-4,-3.3161257E-4
20210720:13:06:28:205,0.0,-9.424778E-4,0.0
20210720:13:06:28:209,-9.5993106E-4,-4.5378561E-4,1.5707963E-4
20210720:13:06:28:213,-6.6322513E-4,0.001134464,-5.235988E-5
20210720:13:06:28:218,-5.5850536E-4,8.726646E-5,1.5707963E-4
20210720:13:06:28:221,-4.712389E-4,-7.15585E-4,-3.6651915E-4
20210720:13:06:28:232,-8.726646E-5,-0.0010471975,-7.6794485E-4
20210720:13:06:28:233,-2.0943952E-4,-5.9341197E-4,-9.5993106E-4
20210720:13:06:28:234,-4.1887903E-4,6.1086525E-4,-3.6651915E-4
20210720:13:06:28:238,-0.0012740904,4.886922E-4,4.1887903E-4
20210720:13:06:28:249,-8.726646E-5,3.4906585E-5,-1.9198621E-4
20210720:13:06:28:249,5.2359875E-4,-0.0010471975,3.1415926E-4
20210720:13:06:28:250,-1.5707963E-4,2.7925268E-4,2.2689281E-4
20210720:13:06:28:253,-6.1086525E-4,8.901179E-4,-6.6322513E-4
20210720:13:06:28:263,5.7595863E-4,7.330383E-4,-7.6794485E-4
20210720:13:06:28:264,0.002042035,0.0012740904,-5.2359875E-4
20210720:13:06:28:265,-0.0049218284,-8.901179E-4,8.3775807E-4
