TIME,X,Y,Z
20210720:13:47:33:670,1.7453292E-4,-1.3962634E-4,-2.443461E-4
20210720:13:47:33:686,-2.2689281E-4,-2.7925268E-4,-1.7453292E-4
20210720:13:47:33:686,-6.1086525E-4,-3.1415926E-4,0.0
20210720:13:47:33:686,-4.886922E-4,-3.1415926E-4,-5.9341197E-4
20210720:13:47:33:687,-3.3161257E-4,8.2030473E-4,-5.235988E-5
20210720:13:47:33:706,-3.1415926E-4,-0.001012291,-1.7453292E-5
20210720:13:47:33:706,-2.9670598E-4,-0.0013089969,-8.726646E-5
20210720:13:47:33:707,-6.1086525E-4,-0.0010471975,1.3962634E-4
20210720:13:47:33:707,-4.886922E-4,-1.2217305E-4,1.7453292E-4
20210720:13:47:33:707,-1.7453292E-5,2.7925268E-4,-5.5850536E-4
20210720:13:47:33:709,6.1086525E-4,5.2359875E-4,-5.235988E-5
20210720:13:47:33:713,2.7925268E-4,6.981317E-5,-2.7925268E-4
20210720:13:47:33:718,-0.0019024089,-0.001134464,1.0471976E-4
20210720:13:47:33:721,-0.0010821042,-1.3962634E-4,6.283185E-4
20210720:13:47:33:725,0.0,-5.9341197E-4,-1.7453292E-4
20210720:13:47:33:729,-1.2217305E-4,-6.1086525E-4,-2.9670598E-4
20210720:13:47:33:733,-2.7925268E-4,-5.5850536E-4,1.0471976E-4
20210720:13:47:33:737,-2.9670598E-4,-8.0285146E-4,-5.7595863E-4
20210720:13:47:33:741,-2.9670598E-4,-9.5993106E-4,-5.235988E-5
20210720:13:47:33:745,-0.0011868239,-4.1887903E-4,1.3962634E-4
20210720:13:47:33:749,-1.3962634E-4,-0.0010821042,1.7453292E-4
20210720:13:47:33:753,-5.9341197E-4,1.7453292E-4,1.9198621E-4
20210720:13:47:33:757,5.2359875E-4,3.3161257E-4,-8.726646E-4
20210720:13:47:33:761,-0.0010471975,-2.0943952E-4,-6.806784E-4
20210720:13:47:33:765,-7.5049157E-4,3.1415926E-4,-3.8397242E-4
20210720:13:47:33:770,6.806784E-4,4.712389E-4,8.726646E-5
20210720:13:47:33:773,4.1887903E-4,-4.886922E-4,1.7453292E-4
20210720:13:47:33:777,1.2217305E-4,5.9341197E-4,1.9198621E-4
20210720:13:47:33:781,9.5993106E-4,8.3775807E-4,1.9198621E-4
20210720:13:47:33:786,-1.5707963E-4,7.5049157E-4,1.9198621E-4
20210720:13:47:33:791,-4.0142573E-4,-1.3962634E-4,1.9198621E-4
20210720:13:47:33:793,1.9198621E-4,3.6651915E-4,-1.2217305E-4
20210720:13:47:33:797,7.330383E-4,0.0010646508,-7.5049157E-4
20210720:13:47:33:801,-9.424778E-4,0.0,-1.0471976E-4
20210720:13:47:33:805,-3.3161257E-4,-1.9198621E-4,-6.283185E-4
20210720:13:47:33:808,-5.410521E-4,7.853982E-4,-6.981317E-5
20210720:13:47:33:812,-7.15585E-4,6.981317E-4,1.2217305E-4
20210720:13:47:33:817,0.0,-3.8397242E-4,1.5707963E-4
20210720:13:47:33:821,-1.7453292E-4,4.886922E-4,1.7453292E-4
20210720:13:47:33:825,-2.0943952E-4,-2.7925268E-4,1.7453292E-4
20210720:13:47:33:829,2.0943952E-4,-3.6651915E-4,6.1086525E-4
20210720:13:47:33:833,-1.3962634E-4,-3.6651915E-4,6.806784E-4
20210720:13:47:33:837,4.1887903E-4,-4.363323E-4,2.6179937E-4
20210720:13:47:33:841,1.3962634E-4,-3.8397242E-4,-1.2217305E-4
20210720:13:47:33:844,2.7925268E-4,-0.001012291,0.0
20210720:13:47:33:848,-8.3775807E-4,-6.1086525E-4,-1.5707963E-4
20210720:13:47:33:853,-0.001134464,-4.712389E-4,0.0
20210720:13:47:33:856,-1.7453292E-4,-6.981317E-4,-2.7925268E-4
20210720:13:47:33:860,6.6322513E-4,-7.5049157E-4,5.410521E-4
20210720:13:47:33:864,5.235988E-5,3.1415926E-4,2.2689281E-4
20210720:13:47:33:869,-0.001553343,-6.283185E-4,1.7453292E-4
20210720:13:47:33:873,-0.002984513,5.7595863E-4,1.7453292E-4
