TIME,X,Y,Z
20210720:03:32:57:744,2.9670598E-4,3.6651915E-4,1.9198621E-4
20210720:03:32:57:744,-5.235988E-5,2.443461E-4,5.5850536E-4
20210720:03:32:57:744,-1.2217305E-4,-8.726646E-5,-6.806784E-4
20210720:03:32:57:748,-5.7595863E-4,-4.0142573E-4,4.1887903E-4
20210720:03:32:57:752,-5.2359875E-4,-3.1415926E-4,-9.0757123E-4
20210720:03:32:57:757,-3.3161257E-4,1.2217305E-4,-7.5049157E-4
20210720:03:32:57:760,2.6179937E-4,-4.1887903E-4,-6.457718E-4
20210720:03:32:57:765,-6.981317E-5,-1.3962634E-4,-2.6179937E-4
20210720:03:32:57:769,1.7453292E-4,1.5707963E-4,1.7453292E-4
20210720:03:32:57:773,7.853982E-4,2.0943952E-4,0.0
20210720:03:32:57:777,8.901179E-4,2.0943952E-4,2.0943952E-4
20210720:03:32:57:781,1.5707963E-4,-8.726646E-5,0.0
20210720:03:32:57:784,6.6322513E-4,3.4906585E-5,8.5521134E-4
20210720:03:32:57:788,-1.9198621E-4,1.9198621E-4,3.4906585E-5
20210720:03:32:57:792,-2.6179937E-4,2.0943952E-4,-2.0943952E-4
20210720:03:32:57:796,1.3962634E-4,-8.726646E-5,-0.0013962634
20210720:03:32:57:800,9.0757123E-4,3.4906585E-5,1.7453292E-4
20210720:03:32:57:804,4.712389E-4,-1.2217305E-4,-5.235988E-5
20210720:03:32:57:809,-3.4906585E-5,-4.0142573E-4,-0.0010471975
20210720:03:32:57:812,3.1415926E-4,1.0471976E-4,-3.8397242E-4
20210720:03:32:57:816,-5.235988E-5,-2.2689281E-4,1.7453292E-5
20210720:03:32:57:820,-1.2217305E-4,1.3962634E-4,-1.7453292E-5
20210720:03:32:57:825,2.9670598E-4,2.0943952E-4,-0.0012915436
20210720:03:32:57:828,2.443461E-4,-8.726646E-5,-4.886922E-4
20210720:03:32:57:832,-2.6179937E-4,7.853982E-4,1.3962634E-4
20210720:03:32:57:836,-7.330383E-4,0.0,-3.1415926E-4
20210720:03:32:57:841,-6.806784E-4,-1.2217305E-4,7.853982E-4
20210720:03:32:57:844,6.457718E-4,-4.0142573E-4,-5.2359875E-4
20210720:03:32:57:848,0.0,-3.1415926E-4,3.1415926E-4
20210720:03:32:57:852,-1.0471976E-4,1.2217305E-4,1.3962634E-4
20210720:03:32:57:858,1.7453292E-4,1.9198621E-4,9.948377E-4
20210720:03:32:57:861,3.4906584E-4,-2.0943952E-4,-5.235988E-5
20210720:03:32:57:864,5.061455E-4,4.5378561E-4,-4.712389E-4
20210720:03:32:57:868,-1.7453292E-5,8.2030473E-4,4.5378561E-4
20210720:03:32:57:872,-1.2217305E-4,7.6794485E-4,-4.5378561E-4
20210720:03:32:57:877,2.9670598E-4,-7.5049157E-4,-5.410521E-4
20210720:03:32:57:880,-1.9198621E-4,-5.061455E-4,3.1415926E-4
20210720:03:32:57:884,4.1887903E-4,-1.7453292E-5,5.7595863E-4
20210720:03:32:57:888,6.981317E-4,-1.2217305E-4,1.9198621E-4
20210720:03:32:57:892,1.2217305E-4,-4.0142573E-4,-3.1415926E-4
20210720:03:32:57:897,6.457718E-4,1.0471976E-4,1.5707963E-4
20210720:03:32:57:900,-1.9198621E-4,-2.2689281E-4,-4.363323E-4
20210720:03:32:57:904,-4.0142573E-4,1.3962634E-4,4.5378561E-4
20210720:03:32:57:908,-3.6651915E-4,2.0943952E-4,2.9670598E-4
20210720:03:32:57:912,-2.9670598E-4,2.0943952E-4,0.0
20210720:03:32:57:916,-1.5707963E-4,2.0943952E-4,8.726646E-5
20210720:03:32:57:920,-1.3962634E-4,4.0142573E-4,1.0471976E-4
20210720:03:32:57:925,-1.3962634E-4,5.061455E-4,5.410521E-4
