TIME,X,Y,Z
20210720:13:25:48:726,0.060151923,0.19846018,9.739258
20210720:13:25:48:726,0.053045932,0.22801419,9.729183
20210720:13:25:48:728,0.06848374,0.21461624,9.739421
20210720:13:25:48:733,0.07426813,0.21444386,9.734288
20210720:13:25:48:737,0.07954496,0.20585345,9.727116
20210720:13:25:48:740,0.087321326,0.19238847,9.730879
20210720:13:25:48:744,0.078912884,0.20621738,9.747916
20210720:13:25:48:748,0.0646626,0.19640115,9.746259
20210720:13:25:48:752,0.058600478,0.20043299,9.74102
20210720:13:25:48:758,0.07599196,0.20465636,9.742274
20210720:13:25:48:760,0.08330864,0.21530578,9.745972
20210720:13:25:48:764,0.065036096,0.20796993,9.748586
20210720:13:25:48:769,0.07272627,0.20641848,9.744382
20210720:13:25:48:772,0.066673726,0.20268354,9.728436
20210720:13:25:48:776,0.072103776,0.2122316,9.73403
20210720:13:25:48:781,0.06319735,0.2151238,9.741039
20210720:13:25:48:786,0.06306327,0.20862116,9.725976
20210720:13:25:48:788,0.056665964,0.21570799,9.723131
20210720:13:25:48:793,0.08051222,0.19920716,9.74352
20210720:13:25:48:796,0.06905836,0.19562542,9.738051
20210720:13:25:48:800,0.06791872,0.19072211,9.734824
20210720:13:25:48:804,0.07491936,0.20065325,9.734958
20210720:13:25:48:809,0.07082049,0.20147687,9.7482605
20210720:13:25:48:813,0.08250419,0.19710027,9.740646
20210720:13:25:48:817,0.078922465,0.20207062,9.738473
20210720:13:25:48:821,0.07392337,0.20562361,9.735351
20210720:13:25:48:825,0.06883809,0.2014194,9.7410965
20210720:13:25:48:828,0.056397814,0.19938911,9.744468
20210720:13:25:48:832,0.06554367,0.20775925,9.745981
20210720:13:25:48:837,0.07309977,0.20479044,9.734652
20210720:13:25:48:841,0.073176384,0.19177556,9.733436
20210720:13:25:48:845,0.07457459,0.19263747,9.735954
20210720:13:25:48:849,0.069422275,0.19614258,9.739421
20210720:13:25:48:854,0.07703584,0.19048268,9.745051
20210720:13:25:48:857,0.07097372,0.19197667,9.733302
20210720:13:25:48:861,0.073750995,0.19550093,9.743414
20210720:13:25:48:865,0.09295248,0.18735108,9.748787
20210720:13:25:48:869,0.076614454,0.1948114,9.747753
20210720:13:25:48:873,0.06741114,0.20076817,9.743348
20210720:13:25:48:877,0.07530243,0.19167979,9.730285
20210720:13:25:48:883,0.06663542,0.19777063,9.729202
20210720:13:25:48:885,0.05983589,0.20143855,9.735677
20210720:13:25:48:889,0.06867529,0.2084871,9.739947
20210720:13:25:48:893,0.069269046,0.19607554,9.749026
20210720:13:25:48:897,0.069518045,0.19558713,9.751353
20210720:13:25:48:902,0.06494991,0.19397822,9.748269
20210720:13:25:48:905,0.07004476,0.21064186,9.742304
20210720:13:25:48:909,0.07588662,0.2202953,9.748203
20210720:13:25:48:913,0.078194626,0.222316,9.744927
20210720:13:25:48:917,0.07726568,0.23062867,9.755587
20210720:13:25:48:921,0.072324045,0.21464497,9.74445
20210720:13:25:48:925,0.07218039,0.2234269,9.746891
20210720:13:25:48:929,0.072927386,0.21925142,9.747887
20210720:13:25:48:933,0.07359777,0.22617544,9.750492
20210720:13:25:48:937,0.07600154,0.1976174,9.750654
20210720:13:25:48:940,0.07041826,0.19503167,9.756611
20210720:13:25:48:944,0.06592674,0.1894867,9.747408
20210720:13:25:48:948,0.06851248,0.19288646,9.738042
20210720:13:25:48:953,0.07451714,0.18995596,9.741786
20210720:13:25:48:957,0.060908493,0.19942743,9.731884
20210720:13:25:48:960,0.071691975,0.19256085,9.741461
20210720:13:25:48:964,0.05373546,0.19544347,9.727116
