TIME,X,Y,Z
20210720:05:31:53:878,-0.003281219,-6.457718E-4,6.283185E-4
20210720:05:31:53:880,-0.0014486233,-2.443461E-4,4.0142573E-4
20210720:05:31:53:884,-6.981317E-4,0.0015707964,2.2689281E-4
20210720:05:31:53:888,5.410521E-4,4.886922E-4,1.9198621E-4
20210720:05:31:53:892,-0.0032114058,-0.0019547688,5.061455E-4
20210720:05:31:53:896,-0.001134464,1.7453292E-5,3.6651915E-4
20210720:05:31:53:900,1.0471976E-4,8.0285146E-4,0.0011170107
20210720:05:31:53:905,0.0,-1.9198621E-4,3.4906584E-4
20210720:05:31:53:909,-1.3962634E-4,6.981317E-5,2.2689281E-4
20210720:05:31:53:912,-0.0010471975,1.2217305E-4,1.9198621E-4
20210720:05:31:53:916,0.0,1.2217305E-4,-1.0471976E-4
20210720:05:31:53:920,2.7925268E-4,4.363323E-4,1.7453292E-5
20210720:05:31:53:924,3.3161257E-4,2.9670598E-4,1.5707963E-4
20210720:05:31:53:930,6.6322513E-4,1.5707963E-4,6.283185E-4
20210720:05:31:53:932,-2.0943952E-4,1.2217305E-4,-1.5707963E-4
20210720:05:31:53:936,-1.7453292E-4,1.2217305E-4,-2.9670598E-4
20210720:05:31:53:940,1.2217305E-4,-0.0010646508,1.0471976E-4
20210720:05:31:53:945,-4.363323E-4,-6.283185E-4,1.7453292E-4
20210720:05:31:53:948,-9.773844E-4,0.0,-1.0471976E-4
20210720:05:31:53:952,-1.2217305E-4,-1.9198621E-4,-2.7925268E-4
20210720:05:31:53:956,2.6179937E-4,-1.7453292E-4,-4.363323E-4
20210720:05:31:53:961,3.3161257E-4,-1.0471976E-4,-5.2359875E-4
20210720:05:31:53:964,3.4906584E-4,-3.4906585E-5,-1.7453292E-4
20210720:05:31:53:969,-8.3775807E-4,8.726646E-5,1.2217305E-4
20210720:05:31:53:973,1.7453292E-5,5.5850536E-4,-2.443461E-4
20210720:05:31:53:978,-8.901179E-4,1.9198621E-4,1.2217305E-4
20210720:05:31:53:980,1.7453292E-5,1.3962634E-4,-0.001012291
20210720:05:31:53:984,0.0,1.2217305E-4,-1.2217305E-4
20210720:05:31:53:988,-1.3962634E-4,-1.7453292E-4,-2.7925268E-4
20210720:05:31:53:992,-2.9670598E-4,-8.0285146E-4,1.0471976E-4
20210720:05:31:53:997,2.443461E-4,-1.3962634E-4,1.7453292E-4
20210720:05:31:54:001,-4.1887903E-4,2.0943952E-4,1.9198621E-4
20210720:05:31:54:005,-5.2359875E-4,3.3161257E-4,1.9198621E-4
20210720:05:31:54:009,-0.0020071287,2.7925268E-4,-1.0471976E-4
20210720:05:31:54:013,-7.330383E-4,1.5707963E-4,1.7453292E-5
20210720:05:31:54:016,-5.7595863E-4,0.0,1.5707963E-4
20210720:05:31:54:020,6.981317E-5,2.2689281E-4,1.9198621E-4
20210720:05:31:54:024,2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:05:31:54:029,3.3161257E-4,2.6179937E-4,1.9198621E-4
20210720:05:31:54:033,-0.0014660766,1.7453292E-5,-2.2689281E-4
20210720:05:31:54:037,-3.3161257E-4,0.0,1.2217305E-4
20210720:05:31:54:040,2.2689281E-4,2.2689281E-4,-6.981317E-4
20210720:05:31:54:045,0.0015358897,1.3962634E-4,5.235988E-5
20210720:05:31:54:048,6.6322513E-4,0.001012291,-2.6179937E-4
20210720:05:31:54:053,4.0142573E-4,2.6179937E-4,1.2217305E-4
20210720:05:31:54:057,3.4906584E-4,1.3962634E-4,-2.443461E-4
20210720:05:31:54:062,-7.15585E-4,-1.7453292E-4,-3.1415926E-4
20210720:05:31:54:065,-6.981317E-5,-3.4906584E-4,1.0471976E-4
20210720:05:31:54:068,2.7925268E-4,-5.061455E-4,1.7453292E-4
20210720:05:31:54:072,-5.410521E-4,1.7453292E-5,1.9198621E-4
20210720:05:31:54:077,-8.5521134E-4,1.0471976E-4,-2.2689281E-4
20210720:05:31:54:080,-1.0471976E-4,1.2217305E-4,1.2217305E-4
20210720:05:31:54:085,5.9341197E-4,0.001012291,-5.5850536E-4
20210720:05:31:54:088,8.3775807E-4,7.15585E-4,-3.6651915E-4
20210720:05:31:54:093,1.0471976E-4,-2.0943952E-4,2.7925268E-4
20210720:05:31:54:097,6.283185E-4,-0.0016231562,4.712389E-4
20210720:05:31:54:101,-3.4906584E-4,5.2359875E-4,-3.1415926E-4
20210720:05:31:54:105,6.6322513E-4,-8.726646E-4,-6.283185E-4
20210720:05:31:54:108,4.0142573E-4,4.0142573E-4,-5.235988E-5
20210720:05:31:54:112,-8.3775807E-4,-0.0017104227,-2.7925268E-4
20210720:05:31:54:118,-8.5521134E-4,-3.4906585E-5,-1.9198621E-4
20210720:05:31:54:120,5.9341197E-4,-1.3962634E-4,0.0
20210720:05:31:54:124,-0.00143117,6.457718E-4,6.1086525E-4
20210720:05:31:54:129,1.0471976E-4,-0.0014137167,2.6179937E-4
20210720:05:31:54:132,0.0,5.235988E-5,-8.726646E-5
20210720:05:31:54:136,6.1086525E-4,-0.0022863813,-8.5521134E-4
20210720:05:31:54:140,-0.0021816615,0.0012915436,1.7453292E-5
20210720:05:31:54:145,4.1887903E-4,-0.001553343,-5.7595863E-4
20210720:05:31:54:149,-0.0023387412,0.0014835298,-5.235988E-5
20210720:05:31:54:153,2.7925268E-4,5.410521E-4,1.5707963E-4
20210720:05:31:54:156,-2.7925268E-4,0.0017104227,1.9198621E-4
20210720:05:31:54:161,0.0013089969,-5.410521E-4,-2.2689281E-4
20210720:05:31:54:165,-8.726646E-4,3.3161257E-4,1.2217305E-4
20210720:05:31:54:169,6.981317E-5,-3.3161257E-4,-5.5850536E-4
20210720:05:31:54:172,1.0471976E-4,-1.9198621E-4,-4.886922E-4
20210720:05:31:54:178,-3.8397242E-4,1.3962634E-4,-5.410521E-4
20210720:05:31:54:180,-5.2359875E-4,-3.6651915E-4,-1.7453292E-4
20210720:05:31:54:185,-2.2689281E-4,8.726646E-4,1.2217305E-4
20210720:05:31:54:188,2.443461E-4,-8.901179E-4,-2.443461E-4
20210720:05:31:54:194,-7.330383E-4,7.6794485E-4,1.2217305E-4
20210720:05:31:54:197,-6.981317E-4,-0.001012291,-1.2217305E-4
20210720:05:31:54:201,-0.0014660766,4.363323E-4,1.7453292E-5
20210720:05:31:54:204,1.0471976E-4,0.0,-1.3962634E-4
20210720:05:31:54:208,-7.5049157E-4,4.1887903E-4,-4.1887903E-4
20210720:05:31:54:212,-5.2359875E-4,5.5850536E-4,5.410521E-4
20210720:05:31:54:217,1.9198621E-4,-5.235988E-5,-4.886922E-4
20210720:05:31:54:220,-8.726646E-4,8.726646E-5,-6.6322513E-4
20210720:05:31:54:225,-2.7925268E-4,-3.1415926E-4,-6.283185E-4
20210720:05:31:54:229,-6.283185E-4,3.6651915E-4,5.235988E-5
20210720:05:31:54:232,5.235988E-5,-1.3962634E-4,-1.2217305E-4
20210720:05:31:54:237,-4.363323E-4,6.981317E-5,1.7453292E-5
20210720:05:31:54:241,-3.4906584E-4,-5.235988E-5,1.5707963E-4
20210720:05:31:54:246,-1.9198621E-4,-1.5707963E-4,-2.443461E-4
20210720:05:31:54:248,-5.235988E-5,3.8397242E-4,-1.7453292E-4
20210720:05:31:54:252,5.9341197E-4,-0.0018325957,-4.1887903E-4
20210720:05:31:54:256,-3.4906584E-4,-0.0011519173,8.726646E-5
20210720:05:31:54:261,-4.5378561E-4,-2.6179937E-4,-1.2217305E-4
20210720:05:31:54:265,1.7453292E-5,-5.235988E-5,-4.1887903E-4
20210720:05:31:54:268,-0.0011519173,2.7925268E-4,4.0142573E-4
20210720:05:31:54:272,9.773844E-4,-1.5707963E-4,3.4906584E-4
20210720:05:31:54:277,4.5378561E-4,6.981317E-5,-2.0943952E-4
20210720:05:31:54:281,6.806784E-4,-5.061455E-4,1.2217305E-4
20210720:05:31:54:284,8.726646E-5,-2.2689281E-4,-1.2217305E-4
20210720:05:31:54:288,0.0,-5.235988E-5,-7.330383E-4
20210720:05:31:54:292,-1.3962634E-4,2.2689281E-4,-6.981317E-5
20210720:05:31:54:298,-9.250245E-4,5.7595863E-4,1.3962634E-4
20210720:05:31:54:301,-1.0471976E-4,-6.6322513E-4,9.424778E-4
20210720:05:31:54:305,-6.6322513E-4,0.0,7.6794485E-4
20210720:05:31:54:308,-0.0010821042,1.0471976E-4,7.330383E-4
20210720:05:31:54:313,1.0471976E-4,1.2217305E-4,8.726646E-5
20210720:05:31:54:316,-7.5049157E-4,1.2217305E-4,5.235988E-5
20210720:05:31:54:323,-6.981317E-5,-2.9670598E-4,-1.2217305E-4
20210720:05:31:54:324,4.0142573E-4,-8.2030473E-4,1.7453292E-5
