TIME,X,Y,Z
20210720:03:19:54:291,0.07783071,0.1876671,9.749218
20210720:03:19:54:294,0.08132624,0.18695842,9.760835
20210720:03:19:54:296,0.06905836,0.20234835,9.759867
20210720:03:19:54:300,0.075924926,0.20318154,9.747781
20210720:03:19:54:304,0.075187504,0.2063706,9.747619
20210720:03:19:54:308,0.08172847,0.19359516,9.750299
20210720:03:19:54:312,0.07496725,0.20244412,9.762463
20210720:03:19:54:316,0.07429687,0.19049226,9.757004
20210720:03:19:54:320,0.078510664,0.18434395,9.753623
20210720:03:19:54:324,0.079554535,0.1977802,9.753241
20210720:03:19:54:329,0.07747637,0.20367952,9.758173
20210720:03:19:54:333,0.0784532,0.18708292,9.754428
20210720:03:19:54:336,0.07776367,0.18994638,9.750042
20210720:03:19:54:341,0.070370376,0.19454326,9.749372
20210720:03:19:54:344,0.06427953,0.17600255,9.760719
20210720:03:19:54:348,0.070178844,0.1721431,9.754332
20210720:03:19:54:352,0.07897035,0.17923951,9.751564
20210720:03:19:54:357,0.093220636,0.16730681,9.748452
20210720:03:19:54:360,0.09585425,0.18115488,9.754217
20210720:03:19:54:364,0.08777143,0.1811836,9.745388
20210720:03:19:54:368,0.08277234,0.18208383,9.755213
20210720:03:19:54:373,0.08139328,0.1953477,9.750913
20210720:03:19:54:376,0.09398678,0.19319291,9.762645
20210720:03:19:54:380,0.08768524,0.2068303,9.75754
20210720:03:19:54:384,0.102309026,0.19560628,9.744621
20210720:03:19:54:388,0.092368305,0.18873014,9.748558
20210720:03:19:54:392,0.08436209,0.16501796,9.752675
20210720:03:19:54:396,0.0896006,0.18636465,9.762338
20210720:03:19:54:400,0.09627564,0.19312589,9.757081
20210720:03:19:54:404,0.077122025,0.18666154,9.749046
20210720:03:19:54:408,0.08524316,0.20072988,9.746412
20210720:03:19:54:412,0.08337568,0.1913446,9.755998
20210720:03:19:54:416,0.08078994,0.20112251,9.756812
20210720:03:19:54:420,0.08719682,0.19364303,9.762195
20210720:03:19:54:425,0.081920005,0.19582655,9.761065
20210720:03:19:54:428,0.08982087,0.1934898,9.74736
20210720:03:19:54:432,0.09193735,0.18175821,9.740953
20210720:03:19:54:437,0.080023795,0.18275422,9.740742
20210720:03:19:54:441,0.07581001,0.2050107,9.745397
20210720:03:19:54:444,0.079516225,0.20704098,9.753144
20210720:03:19:54:448,0.07975565,0.20314322,9.754428
20210720:03:19:54:452,0.068790205,0.19892943,9.740053
20210720:03:19:54:457,0.06490202,0.19714814,9.747005
20210720:03:19:54:460,0.072218694,0.20151517,9.749122
20210720:03:19:54:464,0.07786902,0.20584388,9.756228
20210720:03:19:54:468,0.07810844,0.20792206,9.754332
20210720:03:19:54:472,0.07162494,0.18935263,9.758383
