TIME,X,Y,Z
20210720:04:16:07:823,2.0943952E-4,-2.443461E-4,-8.0285146E-4
20210720:04:16:07:824,-4.5378561E-4,1.2217305E-4,4.5378561E-4
20210720:04:16:07:828,2.2689281E-4,-8.726646E-4,2.2689281E-4
20210720:04:16:07:832,5.410521E-4,-6.806784E-4,6.283185E-4
20210720:04:16:07:836,2.0943952E-4,5.235988E-5,6.981317E-4
20210720:04:16:07:840,0.0011693706,-1.3962634E-4,3.8397242E-4
20210720:04:16:07:845,4.363323E-4,-1.0471976E-4,8.726646E-5
20210720:04:16:07:848,0.0013439035,2.6179937E-4,1.5707963E-4
20210720:04:16:07:852,-0.0014835298,-9.773844E-4,6.1086525E-4
20210720:04:16:07:856,-6.806784E-4,6.283185E-4,3.8397242E-4
20210720:04:16:07:861,-2.9670598E-4,3.8397242E-4,8.726646E-5
20210720:04:16:07:865,8.2030473E-4,2.2689281E-4,6.1086525E-4
20210720:04:16:07:869,1.9198621E-4,1.9198621E-4,-3.6651915E-4
20210720:04:16:07:872,-1.3962634E-4,0.002024582,-5.9341197E-4
20210720:04:16:07:877,-2.0943952E-4,8.726646E-4,4.886922E-4
20210720:04:16:07:880,-2.0943952E-4,0.0,3.4906584E-4
20210720:04:16:07:884,8.726646E-5,-7.15585E-4,6.981317E-5
20210720:04:16:07:888,8.901179E-4,-5.2359875E-4,2.7925268E-4
20210720:04:16:07:894,7.853982E-4,-3.4906584E-4,-2.2689281E-4
20210720:04:16:07:896,2.443461E-4,4.1887903E-4,0.0
20210720:04:16:07:901,-3.3161257E-4,3.4906585E-5,-1.5707963E-4
20210720:04:16:07:904,6.981317E-4,-8.3775807E-4,0.0
20210720:04:16:07:908,1.7453292E-4,-7.15585E-4,2.7925268E-4
20210720:04:16:07:913,-1.5707963E-4,-2.0943952E-4,-8.726646E-4
20210720:04:16:07:916,-2.0943952E-4,6.981317E-4,-0.0014486233
20210720:04:16:07:920,2.0943952E-4,7.15585E-4,8.726646E-5
20210720:04:16:07:924,-1.3962634E-4,-3.3161257E-4,-1.3962634E-4
20210720:04:16:07:928,-2.0943952E-4,-0.0010297443,1.2217305E-4
20210720:04:16:07:932,-6.6322513E-4,-7.5049157E-4,-1.3962634E-4
20210720:04:16:07:937,-2.9670598E-4,-8.726646E-5,-8.726646E-4
20210720:04:16:07:941,-2.2689281E-4,1.3962634E-4,-4.363323E-4
20210720:04:16:07:945,-2.2689281E-4,-9.948377E-4,-3.4906584E-4
20210720:04:16:07:948,-5.410521E-4,-1.2217305E-4,-6.6322513E-4
20210720:04:16:07:952,-4.0142573E-4,5.7595863E-4,-9.5993106E-4
20210720:04:16:07:957,1.7453292E-4,2.6179937E-4,-1.2217305E-4
20210720:04:16:07:962,-1.5707963E-4,-1.0471976E-4,1.2217305E-4
20210720:04:16:07:964,-2.0943952E-4,-4.1887903E-4,-5.7595863E-4
20210720:04:16:07:968,-2.0943952E-4,-2.0943952E-4,-8.2030473E-4
20210720:04:16:07:972,9.5993106E-4,-2.9670598E-4,-5.410521E-4
20210720:04:16:07:978,8.726646E-5,-4.5378561E-4,-2.443461E-4
20210720:04:16:07:981,-6.1086525E-4,8.726646E-5,-3.3161257E-4
20210720:04:16:07:985,-2.7925268E-4,-5.7595863E-4,-0.0010995574
20210720:04:16:07:988,1.9198621E-4,-6.806784E-4,-5.9341197E-4
20210720:04:16:07:993,-9.0757123E-4,1.0471976E-4,-0.001134464
20210720:04:16:07:996,-1.3962634E-4,2.9670598E-4,1.3962634E-4
20210720:04:16:08:000,-6.981317E-5,2.0943952E-4,-2.6179937E-4
20210720:04:16:08:004,2.2689281E-4,-1.0471976E-4,2.2689281E-4
20210720:04:16:08:011,5.9341197E-4,1.7453292E-5,5.235988E-5
20210720:04:16:08:013,3.4906584E-4,4.712389E-4,1.5707963E-4
20210720:04:16:08:017,0.0,3.6651915E-4,6.1086525E-4
20210720:04:16:08:021,-1.7453292E-4,0.00143117,3.8397242E-4
20210720:04:16:08:024,-2.0943952E-4,-8.726646E-5,-2.0943952E-4
20210720:04:16:08:029,5.2359875E-4,-0.0016231562,0.0
20210720:04:16:08:033,1.7453292E-5,-6.6322513E-4,5.9341197E-4
20210720:04:16:08:036,4.363323E-4,2.2689281E-4,6.806784E-4
20210720:04:16:08:040,5.7595863E-4,3.3161257E-4,-8.0285146E-4
20210720:04:16:08:045,-8.726646E-5,-8.726646E-5,-4.1887903E-4
20210720:04:16:08:049,-1.9198621E-4,-0.0011693706,-9.250245E-4
20210720:04:16:08:052,-2.0943952E-4,-1.5707963E-4,-5.5850536E-4
20210720:04:16:08:057,9.5993106E-4,1.3962634E-4,-2.443461E-4
20210720:04:16:08:061,0.0016057029,1.7453292E-4,-3.3161257E-4
20210720:04:16:08:065,1.9198621E-4,1.9198621E-4,8.726646E-5
20210720:04:16:08:068,4.0142573E-4,1.9198621E-4,-0.0010297443
20210720:04:16:08:072,-1.0471976E-4,-1.0471976E-4,-4.5378561E-4
20210720:04:16:08:077,1.0471976E-4,6.457718E-4,-4.886922E-4
