TIME,X,Y,Z
20210720:06:18:42:477,0.08868123,0.19157445,9.760307
20210720:06:18:42:480,0.07326257,0.21339041,9.748567
20210720:06:18:42:484,0.07530243,0.19208202,9.74759
20210720:06:18:42:488,0.06785168,0.20570982,9.747791
20210720:06:18:42:492,0.078730926,0.18678604,9.761381
20210720:06:18:42:496,0.083816215,0.19056888,9.759417
20210720:06:18:42:500,0.07881712,0.18898872,9.751039
20210720:06:18:42:504,0.07242939,0.19303969,9.748576
20210720:06:18:42:508,0.07950665,0.1901858,9.754121
20210720:06:18:42:512,0.07642292,0.18488024,9.749592
20210720:06:18:42:517,0.05523902,0.18888336,9.753834
20210720:06:18:42:520,0.068282634,0.20710802,9.752254
20210720:06:18:42:524,0.07751467,0.20553742,9.751459
20210720:06:18:42:528,0.073253,0.18352036,9.765268
20210720:06:18:42:533,0.07511089,0.17906713,9.771915
20210720:06:18:42:536,0.0766336,0.17712304,9.762827
20210720:06:18:42:540,0.07037995,0.18336713,9.746374
20210720:06:18:42:544,0.06494991,0.18329051,9.74759
20210720:06:18:42:550,0.07054275,0.1887014,9.759647
20210720:06:18:42:552,0.08546343,0.18322347,9.767595
20210720:06:18:42:556,0.08158482,0.17824353,9.751535
20210720:06:18:42:561,0.07672938,0.1857709,9.756352
20210720:06:18:42:564,0.077409334,0.20828596,9.753326
20210720:06:18:42:568,0.08434294,0.18802145,9.7569275
20210720:06:18:42:572,0.08055052,0.17814776,9.751545
20210720:06:18:42:576,0.077878594,0.17890432,9.756085
20210720:06:18:42:581,0.08310753,0.19942743,9.751488
20210720:06:18:42:584,0.085722,0.19273323,9.740407
20210720:06:18:42:588,0.08763736,0.18477492,9.7333975
20210720:06:18:42:592,0.0755227,0.19980092,9.748883
20210720:06:18:42:596,0.07380845,0.19985838,9.766446
20210720:06:18:42:601,0.058198255,0.2044361,9.764742
20210720:06:18:42:604,0.06880936,0.20069157,9.743759
20210720:06:18:42:608,0.06857951,0.19002299,9.743222
20210720:06:18:42:613,0.086689256,0.17720923,9.750511
20210720:06:18:42:617,0.08683291,0.19095194,9.757483
20210720:06:18:42:621,0.070839636,0.2029421,9.756477
20210720:06:18:42:624,0.071184404,0.2050107,9.759015
20210720:06:18:42:628,0.078386165,0.18753304,9.756755
20210720:06:18:42:633,0.07334876,0.18962078,9.752282
20210720:06:18:42:636,0.087848045,0.19692788,9.762501
20210720:06:18:42:640,0.08383536,0.19817287,9.75209
20210720:06:18:42:644,0.06286216,0.18611567,9.739469
20210720:06:18:42:649,0.069355235,0.19958065,9.739335
20210720:06:18:42:652,0.07367438,0.18980274,9.753212
20210720:06:18:42:656,0.084419556,0.19735885,9.76911
20210720:06:18:42:660,0.075915344,0.18175821,9.759215
20210720:06:18:42:664,0.07168239,0.19034861,9.753892
20210720:06:18:42:668,0.069355235,0.19009961,9.7357435
20210720:06:18:42:672,0.07770621,0.20285593,9.74283
20210720:06:18:42:676,0.07481402,0.19392076,9.745531
20210720:06:18:42:680,0.081383705,0.19526152,9.743434
20210720:06:18:42:685,0.079995066,0.18503347,9.742256
20210720:06:18:42:689,0.08088571,0.17387651,9.741431
20210720:06:18:42:692,0.083241604,0.1583908,9.754035
20210720:06:18:42:696,0.08022491,0.18334796,9.763104
