TIME,X,Y,Z
20210720:04:54:20:432,-0.0012740904,-0.0010646508,-3.8397242E-4
20210720:04:54:20:436,-0.001256637,-1.7453292E-4,1.5707963E-4
20210720:04:54:20:440,3.8397242E-4,2.0943952E-4,1.2217305E-4
20210720:04:54:20:444,-9.250245E-4,-8.3775807E-4,-5.235988E-5
20210720:04:54:20:448,9.424778E-4,-2.6179937E-4,-5.2359875E-4
20210720:04:54:20:452,3.1415926E-4,3.3161257E-4,1.7453292E-5
20210720:04:54:20:456,9.5993106E-4,1.7453292E-4,2.2689281E-4
20210720:04:54:20:462,2.443461E-4,1.3962634E-4,-1.5707963E-4
20210720:04:54:20:464,-5.5850536E-4,-1.5707963E-4,1.9198621E-4
20210720:04:54:20:468,-3.6651915E-4,-1.7453292E-5,2.6179937E-4
20210720:04:54:20:472,3.3161257E-4,1.0471976E-4,-1.5707963E-4
20210720:04:54:20:477,-4.1887903E-4,1.3962634E-4,5.2359875E-4
20210720:04:54:20:481,-3.4906584E-4,-1.5707963E-4,-7.5049157E-4
20210720:04:54:20:485,-2.0943952E-4,-4.712389E-4,2.9670598E-4
20210720:04:54:20:488,-1.9198621E-4,3.4906585E-5,-3.3161257E-4
20210720:04:54:20:493,1.0471976E-4,1.2217305E-4,-6.981317E-4
20210720:04:54:20:496,8.726646E-4,1.3962634E-4,-4.5378561E-4
20210720:04:54:20:500,0.0,-1.5707963E-4,4.712389E-4
20210720:04:54:20:504,-1.5707963E-4,-0.0012217305,1.2217305E-4
20210720:04:54:20:510,-6.283185E-4,-1.9198621E-4,0.0
20210720:04:54:20:513,4.886922E-4,7.15585E-4,-6.981317E-5
20210720:04:54:20:516,-5.7595863E-4,0.001256637,-2.0943952E-4
20210720:04:54:20:520,-0.0013962634,1.3962634E-4,-2.443461E-4
20210720:04:54:20:526,3.4906584E-4,-2.7925268E-4,-2.443461E-4
20210720:04:54:20:529,4.712389E-4,2.6179937E-4,-0.0017627826
20210720:04:54:20:533,-6.981317E-5,2.9670598E-4,-4.363323E-4
20210720:04:54:20:537,-1.7453292E-4,1.5707963E-4,-1.3962634E-4
20210720:04:54:20:540,-1.7453292E-4,1.3962634E-4,-1.0471976E-4
20210720:04:54:20:545,-1.9198621E-4,-7.330383E-4,8.726646E-5
20210720:04:54:20:548,-1.9198621E-4,4.363323E-4,5.5850536E-4
20210720:04:54:20:552,-1.9198621E-4,-2.443461E-4,7.6794485E-4
20210720:04:54:20:556,-1.9198621E-4,6.981317E-5,8.0285146E-4
20210720:04:54:20:560,-1.9198621E-4,-6.1086525E-4,-3.8397242E-4
20210720:04:54:20:564,2.443461E-4,-1.0471976E-4,4.712389E-4
20210720:04:54:20:568,1.9198621E-4,-6.457718E-4,0.0
20210720:04:54:20:572,4.363323E-4,-1.0471976E-4,2.2689281E-4
20210720:04:54:20:576,3.4906584E-4,1.0471976E-4,-3.4906585E-5
20210720:04:54:20:580,-4.0142573E-4,1.3962634E-4,-1.7453292E-5
20210720:04:54:20:585,-3.4906585E-5,-1.5707963E-4,2.2689281E-4
20210720:04:54:20:589,-4.712389E-4,-1.7453292E-5,6.981317E-5
20210720:04:54:20:593,-2.2689281E-4,7.5049157E-4,-6.283185E-4
20210720:04:54:20:596,-5.061455E-4,5.061455E-4,-8.726646E-4
20210720:04:54:20:601,-0.001256637,1.9198621E-4,-3.4906584E-4
20210720:04:54:20:605,6.981317E-5,-4.712389E-4,-6.981317E-4
20210720:04:54:20:608,1.5707963E-4,-6.457718E-4,1.0471976E-4
20210720:04:54:20:612,7.5049157E-4,-4.1887903E-4,1.2217305E-4
20210720:04:54:20:616,5.2359875E-4,5.235988E-5,-5.235988E-5
20210720:04:54:20:620,-6.981317E-5,1.2217305E-4,5.2359875E-4
20210720:04:54:20:625,2.6179937E-4,-0.0010471975,0.0
20210720:04:54:20:628,3.1415926E-4,-1.7453292E-4,-1.9198621E-4
20210720:04:54:20:632,-1.0471976E-4,-3.3161257E-4,1.9198621E-4
20210720:04:54:20:636,-1.7453292E-4,5.235988E-5,-3.4906585E-5
20210720:04:54:20:640,-1.7453292E-4,1.2217305E-4,4.0142573E-4
20210720:04:54:20:645,-1.9198621E-4,-2.7925268E-4,7.330383E-4
20210720:04:54:20:648,-5.235988E-5,-2.2689281E-4,3.4906584E-4
20210720:04:54:20:652,-0.0011868239,-3.4906584E-4,7.330383E-4
20210720:04:54:20:656,7.15585E-4,-5.235988E-5,3.4906584E-4
20210720:04:54:20:661,6.457718E-4,5.5850536E-4,4.1887903E-4
20210720:04:54:20:664,-3.4906585E-5,2.0943952E-4,-1.2217305E-4
20210720:04:54:20:668,2.6179937E-4,-9.0757123E-4,-5.410521E-4
20210720:04:54:20:673,-1.0471976E-4,-0.0014835298,-8.5521134E-4
20210720:04:54:20:677,-1.7453292E-4,-2.443461E-4,-3.4906585E-5
20210720:04:54:20:680,-1.7453292E-4,6.981317E-5,3.4906584E-4
20210720:04:54:20:684,-1.9198621E-4,1.2217305E-4,1.5707963E-4
20210720:04:54:20:689,-1.9198621E-4,1.3962634E-4,-8.0285146E-4
20210720:04:54:20:693,-1.9198621E-4,1.3962634E-4,-1.7453292E-5
20210720:04:54:20:698,-6.283185E-4,-1.5707963E-4,-2.0943952E-4
20210720:04:54:20:701,-0.0012042772,0.0024783674,-2.2689281E-4
20210720:04:54:20:705,0.0019024089,-6.457718E-4,-1.0471976E-4
20210720:04:54:20:709,-8.3775807E-4,8.901179E-4,4.0142573E-4
20210720:04:54:20:713,0.0014486233,-0.002687807,0.0
20210720:04:54:20:716,-1.5707963E-4,2.2689281E-4,-6.981317E-5
20210720:04:54:20:720,0.0015009831,-0.0021642083,-0.0012391837
20210720:04:54:20:725,-2.0943952E-4,-4.886922E-4,3.3161257E-4
20210720:04:54:20:729,-0.0014660766,0.001256637,-1.7453292E-5
20210720:04:54:20:732,-0.0014660766,-3.4906585E-5,-3.3161257E-4
20210720:04:54:20:736,-5.9341197E-4,0.001256637,6.1086525E-4
20210720:04:54:20:740,0.001134464,-1.7453292E-4,1.3962634E-4
20210720:04:54:20:745,-7.853982E-4,0.0016580628,4.363323E-4
20210720:04:54:20:749,0.0015358897,-0.0020594886,0.0
20210720:04:54:20:752,2.0943952E-4,-0.0010995574,-2.0943952E-4
20210720:04:54:20:756,-6.283185E-4,8.901179E-4,-8.0285146E-4
20210720:04:54:20:761,7.330383E-4,-2.2689281E-4,5.410521E-4
20210720:04:54:20:764,-7.15585E-4,3.8397242E-4,0.0
20210720:04:54:20:768,-2.0943952E-4,-0.001012291,-6.981317E-5
20210720:04:54:20:772,-1.9198621E-4,-3.4906585E-5,-7.853982E-4
20210720:04:54:20:777,-0.0013962634,0.0014486233,-1.7453292E-5
20210720:04:54:20:781,-5.061455E-4,-9.5993106E-4,3.4906584E-4
