TIME,X,Y,Z
20210720:00:44:46:078,-1.3962634E-4,-3.4906584E-4,-5.2359875E-4
20210720:00:44:46:080,-1.5707963E-4,1.7453292E-5,1.0471976E-4
20210720:00:44:46:084,-1.5707963E-4,6.981317E-5,1.3962634E-4
20210720:00:44:46:088,-4.712389E-4,8.726646E-5,1.7453292E-5
20210720:00:44:46:093,-3.3161257E-4,8.726646E-5,3.1415926E-4
20210720:00:44:46:096,-1.9198621E-4,8.726646E-5,5.061455E-4
20210720:00:44:46:100,1.3962634E-4,-3.3161257E-4,5.2359875E-4
20210720:00:44:46:104,0.0,1.7453292E-5,2.0943952E-4
20210720:00:44:46:108,1.7453292E-4,6.981317E-5,-5.2359875E-4
20210720:00:44:46:113,1.7453292E-5,8.726646E-5,-6.981317E-5
20210720:00:44:46:116,1.7453292E-4,-6.457718E-4,1.2217305E-4
20210720:00:44:46:120,1.7453292E-5,2.7925268E-4,-8.726646E-5
20210720:00:44:46:124,-1.2217305E-4,-6.283185E-4,4.1887903E-4
20210720:00:44:46:129,-1.5707963E-4,-2.6179937E-4,-2.2689281E-4
20210720:00:44:46:132,-1.5707963E-4,1.5707963E-4,-1.7453292E-5
20210720:00:44:46:137,5.9341197E-4,1.0471976E-4,3.1415926E-4
20210720:00:44:46:140,4.0142573E-4,-3.3161257E-4,1.7453292E-4
20210720:00:44:46:144,5.235988E-5,1.7453292E-5,-4.0142573E-4
20210720:00:44:46:149,-1.2217305E-4,-3.4906584E-4,2.443461E-4
20210720:00:44:46:152,-1.5707963E-4,1.7453292E-5,4.886922E-4
20210720:00:44:46:157,-1.5707963E-4,6.981317E-5,5.2359875E-4
20210720:00:44:46:163,1.3962634E-4,-3.3161257E-4,2.0943952E-4
20210720:00:44:46:164,6.457718E-4,1.7453292E-5,3.4906584E-4
20210720:00:44:46:170,0.0018675023,5.2359875E-4,5.235988E-5
20210720:00:44:46:173,2.9670598E-4,-5.7595863E-4,4.5378561E-4
20210720:00:44:46:177,-4.0142573E-4,-1.3962634E-4,5.2359875E-4
20210720:00:44:46:181,-3.3161257E-4,3.6651915E-4,-6.6322513E-4
20210720:00:44:46:190,-6.283185E-4,2.6179937E-4,-5.410521E-4
20210720:00:44:46:191,-2.2689281E-4,1.2217305E-4,-2.0943952E-4
20210720:00:44:46:193,-1.7453292E-4,8.726646E-5,4.0142573E-4
20210720:00:44:46:196,-1.5707963E-4,5.410521E-4,5.061455E-4
20210720:00:44:46:200,-0.0017278759,-0.0013439035,8.3775807E-4
20210720:00:44:46:204,-0.0015009831,-6.981317E-5,4.0142573E-4
20210720:00:44:46:208,-3.8397242E-4,0.0010821042,3.8397242E-4
20210720:00:44:46:212,-1.9198621E-4,-5.235988E-5,5.061455E-4
20210720:00:44:46:216,7.15585E-4,-5.235988E-5,2.0943952E-4
20210720:00:44:46:220,-1.7453292E-5,-8.0285146E-4,-8.3775807E-4
20210720:00:44:46:224,-0.0013439035,2.6179937E-4,-1.2217305E-4
20210720:00:44:46:228,-8.0285146E-4,6.981317E-4,2.9670598E-4
20210720:00:44:46:232,-8.3775807E-4,-6.806784E-4,4.886922E-4
20210720:00:44:46:236,-2.6179937E-4,4.0142573E-4,5.2359875E-4
20210720:00:44:46:240,-1.7453292E-4,5.9341197E-4,2.0943952E-4
