TIME,X,Y,Z
20210720:08:23:44:178,0.08341399,0.18520588,9.754121
20210720:08:23:44:178,0.08169974,0.18342458,9.760519
20210720:08:23:44:180,0.084793046,0.17678785,9.75145
20210720:08:23:44:184,0.08785763,0.17641436,9.748432
20210720:08:23:44:188,0.09253111,0.18132725,9.734948
20210720:08:23:44:193,0.09683109,0.19374838,9.754083
20210720:08:23:44:196,0.07477571,0.18562724,9.753748
20210720:08:23:44:201,0.08472601,0.1896495,9.757607
20210720:08:23:44:204,0.07276458,0.19216819,9.746105
20210720:08:23:44:209,0.07086837,0.19623834,9.73809
20210720:08:23:44:212,0.07083006,0.18497603,9.742198
20210720:08:23:44:216,0.07984184,0.18009186,9.76481
20210720:08:23:44:221,0.07176859,0.19684169,9.770803
20210720:08:23:44:224,0.07442136,0.19369091,9.758652
20210720:08:23:44:228,0.083059646,0.18127938,9.749802
20210720:08:23:44:232,0.078386165,0.18371189,9.753777
20210720:08:23:44:237,0.07386591,0.20676325,9.7516985
20210720:08:23:44:241,0.07809886,0.18723615,9.750636
20210720:08:23:44:244,0.07793605,0.19978178,9.757723
20210720:08:23:44:248,0.07090668,0.1937388,9.746335
20210720:08:23:44:252,0.070552334,0.18844283,9.751784
20210720:08:23:44:256,0.07438306,0.19944657,9.762664
20210720:08:23:44:261,0.07527371,0.21362983,9.76885
20210720:08:23:44:264,0.07196013,0.19601808,9.757033
20210720:08:23:44:268,0.07377972,0.20230046,9.747341
20210720:08:23:44:272,0.06697061,0.226932,9.76277
20210720:08:23:44:277,0.08033025,0.19255129,9.77429
20210720:08:23:44:281,0.0762218,0.19569248,9.759791
20210720:08:23:44:284,0.07868304,0.20655257,9.75054
20210720:08:23:44:289,0.07825209,0.18576132,9.747054
20210720:08:23:44:293,0.07676768,0.19206287,9.74849
20210720:08:23:44:297,0.08406521,0.18516755,9.755587
20210720:08:23:44:301,0.07698795,0.18212213,9.754045
20210720:08:23:44:305,0.07859685,0.18558894,9.757972
20210720:08:23:44:309,0.085444264,0.17980455,9.748787
20210720:08:23:44:313,0.0850995,0.17707516,9.740838
20210720:08:23:44:316,0.08363426,0.18064731,9.754523
20210720:08:23:44:321,0.06865613,0.17815733,9.760757
20210720:08:23:44:325,0.07701668,0.1912201,9.746575
20210720:08:23:44:329,0.08437166,0.18946755,9.74464
20210720:08:23:44:332,0.08344272,0.18967824,9.756075
20210720:08:23:44:336,0.07509174,0.1974546,9.759264
20210720:08:23:44:340,0.0782042,0.19502209,9.762176
20210720:08:23:44:344,0.07876924,0.1912201,9.75798
20210720:08:23:44:348,0.08418013,0.19103815,9.745253
20210720:08:23:44:352,0.075426936,0.18293616,9.745282
20210720:08:23:44:356,0.07669107,0.199686,9.753355
20210720:08:23:44:360,0.06630023,0.18285954,9.756314
20210720:08:23:44:364,0.080435604,0.1749874,9.740638
20210720:08:23:44:368,0.07117483,0.18086757,9.745492
20210720:08:23:44:372,0.07793605,0.19384414,9.740235
20210720:08:23:44:377,0.077409334,0.18567513,9.745512
