TIME,X,Y,Z
20210720:06:19:08:230,-8.2030473E-4,-0.0017278759,-1.9198621E-4
20210720:06:19:08:232,4.363323E-4,-3.4906585E-5,-6.981317E-5
20210720:06:19:08:236,4.5378561E-4,0.0013788101,-1.0471976E-4
20210720:06:19:08:240,0.002687807,0.0027576203,-8.0285146E-4
20210720:06:19:08:244,-7.5049157E-4,-8.5521134E-4,6.981317E-5
20210720:06:19:08:249,1.2217305E-4,-5.2359875E-4,2.2689281E-4
20210720:06:19:08:253,2.7925268E-4,8.726646E-5,-1.7453292E-4
20210720:06:19:08:258,2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:06:19:08:260,3.1415926E-4,7.853982E-4,5.235988E-5
20210720:06:19:08:267,3.1415926E-4,-1.2217305E-4,2.0943952E-4
20210720:06:19:08:268,0.0,-7.15585E-4,-5.235988E-5
20210720:06:19:08:273,-0.0013788101,-5.235988E-5,-2.2689281E-4
20210720:06:19:08:277,-0.0014137167,1.7453292E-4,3.4906585E-5
20210720:06:19:08:280,-4.0142573E-4,6.6322513E-4,2.0943952E-4
20210720:06:19:08:284,-3.6651915E-4,-4.5378561E-4,2.443461E-4
20210720:06:19:08:289,-2.2689281E-4,0.0,2.443461E-4
20210720:06:19:08:292,-2.0943952E-4,-0.001012291,-1.7453292E-4
20210720:06:19:08:296,-8.726646E-5,6.457718E-4,1.7453292E-4
20210720:06:19:08:301,-6.283185E-4,1.0471976E-4,2.443461E-4
20210720:06:19:08:304,-0.0010297443,-2.2689281E-4,2.443461E-4
20210720:06:19:08:308,-4.712389E-4,-0.0011693706,2.443461E-4
20210720:06:19:08:313,5.235988E-5,-5.7595863E-4,2.443461E-4
20210720:06:19:08:317,-1.5707963E-4,8.726646E-5,2.443461E-4
20210720:06:19:08:321,2.2689281E-4,1.9198621E-4,2.443461E-4
20210720:06:19:08:324,2.9670598E-4,2.0943952E-4,2.443461E-4
20210720:06:19:08:328,0.0,-8.726646E-5,-1.7453292E-4
20210720:06:19:08:333,1.2217305E-4,-6.981317E-4,1.7453292E-4
20210720:06:19:08:337,-1.5707963E-4,-5.235988E-5,-5.235988E-5
20210720:06:19:08:341,2.2689281E-4,1.7453292E-4,-2.2689281E-4
20210720:06:19:08:345,2.9670598E-4,2.0943952E-4,-3.8397242E-4
20210720:06:19:08:350,-8.901179E-4,2.0943952E-4,1.3962634E-4
20210720:06:19:08:353,0.0,-2.0943952E-4,-6.981317E-5
20210720:06:19:08:357,-5.235988E-5,4.5378561E-4,6.981317E-5
20210720:06:19:08:361,-1.7453292E-4,0.0012740904,2.2689281E-4
20210720:06:19:08:366,-0.0010995574,4.0142573E-4,2.443461E-4
20210720:06:19:08:369,-4.886922E-4,2.443461E-4,-1.7453292E-4
20210720:06:19:08:373,-1.2217305E-4,-6.981317E-5,1.7453292E-4
20210720:06:19:08:376,-3.1415926E-4,-0.0014660766,2.443461E-4
20210720:06:19:08:380,1.9198621E-4,8.901179E-4,2.443461E-4
20210720:06:19:08:384,2.9670598E-4,4.5378561E-4,2.443461E-4
20210720:06:19:08:388,0.0,2.6179937E-4,-1.7453292E-4
20210720:06:19:08:392,-0.0010646508,2.2689281E-4,1.7453292E-4
20210720:06:19:08:396,-7.853982E-4,2.2689281E-4,2.443461E-4
20210720:06:19:08:400,0.0,2.2689281E-4,2.443461E-4
20210720:06:19:08:404,2.6179937E-4,9.773844E-4,2.443461E-4
20210720:06:19:08:408,0.0,4.712389E-4,2.443461E-4
20210720:06:19:08:412,-1.7453292E-4,-4.886922E-4,5.5850536E-4
20210720:06:19:08:417,-3.3161257E-4,2.7925268E-4,4.363323E-4
20210720:06:19:08:422,5.061455E-4,0.0011170107,2.7925268E-4
20210720:06:19:08:424,4.712389E-4,4.886922E-4,2.6179937E-4
20210720:06:19:08:429,3.3161257E-4,-1.5707963E-4,2.443461E-4
20210720:06:19:08:434,3.1415926E-4,-5.9341197E-4,-5.235988E-5
