TIME,X,Y,Z
20210720:02:15:54:088,0.074497975,0.20083521,9.756726
20210720:02:15:54:089,0.08897811,0.20334435,9.74532
20210720:02:15:54:092,0.09045294,0.20755814,9.736787
20210720:02:15:54:096,0.08539639,0.20072988,9.7393055
20210720:02:15:54:100,0.08781932,0.20448397,9.738875
20210720:02:15:54:104,0.09023267,0.20317195,9.747925
20210720:02:15:54:108,0.09988609,0.19421764,9.754705
20210720:02:15:54:112,0.0806846,0.2022909,9.751947
20210720:02:15:54:117,0.07916189,0.19190964,9.752981
20210720:02:15:54:120,0.072419815,0.1914691,9.757024
20210720:02:15:54:124,0.07435432,0.20159177,9.76549
20210720:02:15:54:128,0.077054985,0.19574036,9.760203
20210720:02:15:54:132,0.0695755,0.20095013,9.745972
20210720:02:15:54:136,0.083078794,0.19041565,9.750702
20210720:02:15:54:140,0.08935161,0.20089267,9.7442
20210720:02:15:54:144,0.09357498,0.19827822,9.75053
20210720:02:15:54:148,0.08351933,0.18960163,9.760595
20210720:02:15:54:153,0.089332454,0.20026061,9.759417
20210720:02:15:54:156,0.09370905,0.20660044,9.763076
20210720:02:15:54:160,0.0896006,0.19461988,9.760586
20210720:02:15:54:164,0.07861601,0.18510053,9.750711
20210720:02:15:54:168,0.09201396,0.18649873,9.755404
20210720:02:15:54:172,0.089054726,0.18276379,9.757789
20210720:02:15:54:176,0.07990888,0.19804837,9.765757
20210720:02:15:54:180,0.0701118,0.19733967,9.750435
20210720:02:15:54:184,0.08533893,0.18854818,9.750568
20210720:02:15:54:188,0.07204632,0.19619046,9.750999
20210720:02:15:54:193,0.08486009,0.19066465,9.748873
20210720:02:15:54:197,0.06597462,0.20718463,9.746767
20210720:02:15:54:201,0.056359507,0.20732829,9.741174
20210720:02:15:54:204,0.07807013,0.19788556,9.761993
20210720:02:15:54:208,0.079774804,0.19384414,9.76864
20210720:02:15:54:212,0.085482575,0.1799482,9.746593
20210720:02:15:54:217,0.07417237,0.1974546,9.754055
20210720:02:15:54:220,0.097482316,0.19636285,9.739747
20210720:02:15:54:224,0.09867942,0.209349,9.745617
20210720:02:15:54:228,0.07190266,0.22299594,9.756601
20210720:02:15:54:235,0.08310753,0.20341137,9.754227
20210720:02:15:54:237,0.08273403,0.18668069,9.743338
20210720:02:15:54:241,0.08453447,0.1842865,9.749927
20210720:02:15:54:245,0.08077079,0.20403388,9.747638
20210720:02:15:54:248,0.06540002,0.18784906,9.756352
20210720:02:15:54:253,0.06653008,0.1936526,9.756238
20210720:02:15:54:256,0.06769845,0.19393034,9.75619
20210720:02:15:54:260,0.07334876,0.18785864,9.745761
20210720:02:15:54:264,0.070494875,0.18955374,9.747657
20210720:02:15:54:268,0.077687055,0.19355685,9.758105
20210720:02:15:54:272,0.068981744,0.19673635,9.748777
20210720:02:15:54:276,0.067334525,0.1954722,9.755922
20210720:02:15:54:280,0.071184404,0.2042254,9.737506
20210720:02:15:54:284,0.082868114,0.17557159,9.757847
20210720:02:15:54:288,0.07842447,0.20012653,9.759006
20210720:02:15:54:293,0.076518685,0.18462169,9.756592
20210720:02:15:54:296,0.08363426,0.17352216,9.758115
20210720:02:15:54:301,0.087723546,0.18674773,9.749554
20210720:02:15:54:304,0.08881531,0.19301097,9.740877
20210720:02:15:54:308,0.0866318,0.19544347,9.748883
20210720:02:15:54:312,0.09078813,0.2051735,9.715488
20210720:02:15:54:316,0.08689036,0.20573854,9.800359
20210720:02:15:54:320,0.07009265,0.18290745,9.761457
20210720:02:15:54:324,0.121338144,0.19076999,9.747581
20210720:02:15:54:328,0.045317452,0.18036,9.740044
20210720:02:15:54:334,0.096974745,0.20552784,9.714396
20210720:02:15:54:337,0.06704722,0.20574813,9.709541
