TIME,X,Y,Z
20210720:08:03:13:806,0.06666415,0.19856551,9.744574
20210720:08:03:13:808,0.07833828,0.1810208,9.741307
20210720:08:03:13:812,0.06906793,0.18982188,9.738914
20210720:08:03:13:816,0.06829221,0.18815552,9.746345
20210720:08:03:13:820,0.079267226,0.18834706,9.743423
20210720:08:03:13:824,0.09136274,0.19526152,9.736845
20210720:08:03:13:828,0.08033983,0.19801006,9.743625
20210720:08:03:13:832,0.08099106,0.18055154,9.75597
20210720:08:03:13:836,0.09614156,0.1794119,9.760777
20210720:08:03:13:843,0.10143754,0.19192879,9.757349
20210720:08:03:13:844,0.08177635,0.18848114,9.763765
20210720:08:03:13:848,0.07761044,0.19486886,9.750941
20210720:08:03:13:853,0.07824251,0.17672081,9.747121
20210720:08:03:13:857,0.07429687,0.18556978,9.750214
20210720:08:03:13:860,0.06915412,0.1901858,9.749496
20210720:08:03:13:865,0.07685387,0.19995415,9.756324
20210720:08:03:13:868,0.08486009,0.19280028,9.756362
20210720:08:03:13:874,0.07018842,0.19847932,9.752819
20210720:08:03:13:877,0.06896259,0.1876288,9.759475
20210720:08:03:13:880,0.08338525,0.17777427,9.755347
20210720:08:03:13:884,0.08701487,0.18884505,9.747858
20210720:08:03:13:888,0.08910261,0.19167021,9.743127
20210720:08:03:13:892,0.06675034,0.18883549,9.748078
20210720:08:03:13:897,0.0833661,0.19538602,9.752943
20210720:08:03:13:901,0.0894761,0.18941966,9.756228
20210720:08:03:13:904,0.09202354,0.18336713,9.761065
20210720:08:03:13:908,0.08418013,0.19131587,9.746584
20210720:08:03:13:912,0.08004295,0.18986976,9.74624
20210720:08:03:13:916,0.08225519,0.21736477,9.749985
20210720:08:03:13:920,0.08191043,0.21535365,9.760164
20210720:08:03:13:924,0.09147766,0.19066465,9.7551365
20210720:08:03:13:928,0.073492415,0.19482099,9.745225
20210720:08:03:13:932,0.060573302,0.18982188,9.745464
20210720:08:03:13:936,0.061406486,0.19268535,9.751497
20210720:08:03:13:940,0.07007349,0.20362207,9.744085
20210720:08:03:13:944,0.08203493,0.19893901,9.745876
20210720:08:03:13:949,0.08316499,0.1859337,9.746593
20210720:08:03:13:953,0.077658325,0.17471927,9.75957
20210720:08:03:13:957,0.08300218,0.17194198,9.767002
20210720:08:03:13:960,0.08599015,0.187217,9.761399
20210720:08:03:13:964,0.073147655,0.20150559,9.76999
20210720:08:03:13:968,0.07167282,0.18941966,9.763631
20210720:08:03:13:973,0.065668166,0.18773414,9.766189
20210720:08:03:13:978,0.07716033,0.18812679,9.75436
20210720:08:03:13:980,0.08063671,0.18530163,9.755568
20210720:08:03:13:984,0.08301176,0.18286912,9.754849
20210720:08:03:13:990,0.0703608,0.1778413,9.756161
20210720:08:03:13:992,0.07920977,0.18681477,9.751632
20210720:08:03:13:996,0.08234139,0.1951849,9.754802
20210720:08:03:14:001,0.08382579,0.19991584,9.753662
20210720:08:03:14:004,0.08515697,0.19445707,9.754294
20210720:08:03:14:009,0.07003519,0.20156305,9.749668
20210720:08:03:14:012,0.067114264,0.20617908,9.761361
20210720:08:03:14:016,0.080435604,0.18554106,9.75507
20210720:08:03:14:020,0.08483135,0.18402793,9.759906
20210720:08:03:14:025,0.072266586,0.18481322,9.754476
20210720:08:03:14:028,0.08674672,0.18758091,9.755558
20210720:08:03:14:032,0.08076122,0.17574398,9.747964
20210720:08:03:14:036,0.08205408,0.1934898,9.743884
20210720:08:03:14:041,0.07929596,0.18677646,9.738473
20210720:08:03:14:045,0.0941017,0.1792491,9.752589
20210720:08:03:14:048,0.09762597,0.18484195,9.760203
20210720:08:03:14:053,0.08676587,0.19088492,9.757215
20210720:08:03:14:058,0.07382761,0.2039381,9.750941
20210720:08:03:14:060,0.078376584,0.19594146,9.757262
20210720:08:03:14:064,0.09115205,0.18850987,9.7511425
20210720:08:03:14:072,0.07136636,0.19265662,9.755941
20210720:08:03:14:074,0.081632696,0.18714996,9.7598095
20210720:08:03:14:077,0.08357679,0.18883549,9.757731
20210720:08:03:14:081,0.064557254,0.19246508,9.758785
20210720:08:03:14:084,0.07681557,0.1906359,9.751057
20210720:08:03:14:090,0.06949889,0.18646044,9.746384
20210720:08:03:14:093,0.06520848,0.18873972,9.749372
20210720:08:03:14:097,0.08251377,0.1863455,9.740848
20210720:08:03:14:100,0.075924926,0.18242858,9.740445
20210720:08:03:14:105,0.07360734,0.19522321,9.7476
20210720:08:03:14:109,0.07427771,0.18661366,9.753653
20210720:08:03:14:112,0.09184158,0.18669984,9.756631
20210720:08:03:14:117,0.07336792,0.18382682,9.754073
20210720:08:03:14:121,0.101073615,0.21085255,9.722431
20210720:08:03:14:125,0.07114609,0.19512744,9.80532
20210720:08:03:14:129,0.0862583,0.17666335,9.724539
20210720:08:03:14:132,0.11775642,0.21281579,9.690895
20210720:08:03:14:136,0.10318052,0.2206975,9.703978
20210720:08:03:14:140,0.056608506,0.20177375,9.811869
20210720:08:03:14:144,0.07513963,0.19431342,9.72224
20210720:08:03:14:149,0.118819445,0.21618685,9.71545
20210720:08:03:14:153,0.077122025,0.18198805,9.739632
20210720:08:03:14:157,0.070389524,0.18440141,9.889844
20210720:08:03:14:160,0.049569555,0.16343778,9.7494
20210720:08:03:14:164,0.10179188,0.19442832,9.717365
20210720:08:03:14:168,0.088518426,0.19649692,9.798193
20210720:08:03:14:173,0.048228797,0.18100165,9.778944
20210720:08:03:14:176,0.06909666,0.18386512,9.825019
20210720:08:03:14:180,0.07549396,0.19100942,9.698595
20210720:08:03:14:184,0.08833646,0.22249795,9.72336
20210720:08:03:14:189,0.06372407,0.18938135,9.766313
20210720:08:03:14:192,0.06409757,0.18352036,9.782488
20210720:08:03:14:196,0.07932469,0.19424637,9.733426
20210720:08:03:14:200,0.0947242,0.20053834,9.71364
20210720:08:03:14:206,0.10023086,0.19157445,9.717739
20210720:08:03:14:208,0.06795702,0.17929699,9.77973
20210720:08:03:14:213,0.056809615,0.18100165,9.791701
20210720:08:03:14:216,0.08580819,0.18291701,9.72112
20210720:08:03:14:220,0.08228392,0.18583794,9.714693
20210720:08:03:14:225,0.10737516,0.18285954,9.724979
20210720:08:03:14:228,0.081450745,0.19201496,9.840188
20210720:08:03:14:234,0.05253836,0.17259322,9.81955
20210720:08:03:14:236,0.074430935,0.18569429,9.738865
20210720:08:03:14:241,0.11658804,0.21272004,9.66069
20210720:08:03:14:244,0.0840269,0.20577684,9.726569
20210720:08:03:14:248,0.07276458,0.19727264,9.823706
20210720:08:03:14:253,0.060630765,0.17997693,9.803692
20210720:08:03:14:258,0.082418,0.18500476,9.736922
20210720:08:03:14:260,0.11097603,0.18233283,9.679154
20210720:08:03:14:264,0.08063671,0.20221429,9.748145
20210720:08:03:14:268,0.06522763,0.19301097,9.799946
20210720:08:03:14:273,0.056254163,0.18931432,9.807053
20210720:08:03:14:277,0.087876774,0.20162052,9.744171
20210720:08:03:14:281,0.11318828,0.2007586,9.670229
20210720:08:03:14:285,0.08742667,0.18710208,9.724423
20210720:08:03:14:291,0.08363426,0.19601808,9.868278
20210720:08:03:14:293,0.030894779,0.16862842,9.820316
