TIME,X,Y,Z
20210720:08:03:13:807,1.7453292E-5,-1.5707963E-4,3.4906585E-5
20210720:08:03:13:808,-4.363323E-4,7.330383E-4,-8.726646E-4
20210720:08:03:13:812,-7.6794485E-4,2.443461E-4,-8.726646E-5
20210720:08:03:13:816,-2.6179937E-4,3.6651915E-4,4.1887903E-4
20210720:08:03:13:820,1.2217305E-4,1.9198621E-4,-5.061455E-4
20210720:08:03:13:825,0.0,3.4906585E-5,-5.2359875E-4
20210720:08:03:13:828,-1.2217305E-4,0.0,4.0142573E-4
20210720:08:03:13:832,-1.3962634E-4,0.0,5.235988E-5
20210720:08:03:13:836,-1.5707963E-4,0.0,1.7453292E-4
20210720:08:03:13:843,2.7925268E-4,4.5378561E-4,4.5378561E-4
20210720:08:03:13:844,-8.726646E-5,6.981317E-5,-5.235988E-5
20210720:08:03:13:848,-0.0021642083,-7.330383E-4,0.0010471975
20210720:08:03:13:853,-3.6651915E-4,1.9198621E-4,2.9670598E-4
20210720:08:03:13:857,3.6651915E-4,3.4906585E-5,-6.457718E-4
20210720:08:03:13:860,-5.061455E-4,0.0,5.061455E-4
20210720:08:03:13:866,-2.0943952E-4,3.1415926E-4,-3.4906584E-4
20210720:08:03:13:869,1.3962634E-4,1.7453292E-4,2.443461E-4
20210720:08:03:13:874,-2.9670598E-4,1.5707963E-4,2.0943952E-4
20210720:08:03:13:877,-4.363323E-4,-8.726646E-5,-8.726646E-5
20210720:08:03:13:880,3.4906584E-4,-4.363323E-4,2.7925268E-4
20210720:08:03:13:884,6.806784E-4,5.5850536E-4,-4.0142573E-4
20210720:08:03:13:888,8.5521134E-4,3.4906584E-4,1.0471976E-4
20210720:08:03:13:892,1.2217305E-4,5.235988E-5,4.5378561E-4
20210720:08:03:13:897,0.0,-7.330383E-4,-4.886922E-4
20210720:08:03:13:901,-2.443461E-4,-2.2689281E-4,-6.457718E-4
20210720:08:03:13:904,-1.7453292E-4,-1.7453292E-5,5.061455E-4
20210720:08:03:13:909,-1.5707963E-4,-4.363323E-4,5.061455E-4
20210720:08:03:13:912,-1.5707963E-4,-5.235988E-5,2.6179937E-4
20210720:08:03:13:916,-1.5707963E-4,0.0,-4.0142573E-4
20210720:08:03:13:920,-7.853982E-4,-4.363323E-4,-5.061455E-4
20210720:08:03:13:925,-1.9198621E-4,9.948377E-4,-7.853982E-4
20210720:08:03:13:929,-3.4906585E-5,8.726646E-4,4.886922E-4
20210720:08:03:13:932,2.9670598E-4,5.9341197E-4,9.5993106E-4
20210720:08:03:13:936,-6.981317E-5,-6.457718E-4,3.3161257E-4
20210720:08:03:13:941,-1.3962634E-4,-2.2689281E-4,4.886922E-4
20210720:08:03:13:946,-1.5707963E-4,-1.7453292E-5,6.981317E-4
20210720:08:03:13:950,4.5378561E-4,0.0,5.410521E-4
20210720:08:03:13:953,-1.0471976E-4,0.0,4.0142573E-4
20210720:08:03:13:957,-7.15585E-4,-0.0011868239,5.5850536E-4
20210720:08:03:13:961,1.7453292E-4,2.9670598E-4,2.0943952E-4
20210720:08:03:13:965,6.457718E-4,7.5049157E-4,2.0943952E-4
20210720:08:03:13:968,8.726646E-5,5.7595863E-4,7.853982E-4
20210720:08:03:13:974,-9.948377E-4,8.726646E-5,8.726646E-4
20210720:08:03:13:978,-2.9670598E-4,1.7453292E-5,-9.250245E-4
20210720:08:03:13:981,2.443461E-4,-2.9670598E-4,-8.5521134E-4
20210720:08:03:13:985,-8.726646E-5,2.6179937E-4,3.4906585E-5
20210720:08:03:13:990,-1.3962634E-4,5.235988E-5,0.0
20210720:08:03:13:993,-1.5707963E-4,0.0,-2.6179937E-4
20210720:08:03:13:997,1.3962634E-4,8.901179E-4,-6.1086525E-4
20210720:08:03:14:002,1.7453292E-5,1.3962634E-4,1.9198621E-4
20210720:08:03:14:004,-1.2217305E-4,1.7453292E-5,3.3161257E-4
20210720:08:03:14:009,2.7925268E-4,-4.1887903E-4,-6.981317E-5
20210720:08:03:14:013,3.4906584E-4,-5.235988E-5,1.5707963E-4
20210720:08:03:14:017,-6.981317E-5,-8.901179E-4,3.3161257E-4
20210720:08:03:14:021,-1.3962634E-4,6.1086525E-4,3.4906585E-5
20210720:08:03:14:025,-4.712389E-4,5.410521E-4,-1.2217305E-4
20210720:08:03:14:029,-6.457718E-4,0.0017453292,5.9341197E-4
20210720:08:03:14:033,-5.235988E-5,-1.9198621E-4,-3.4906584E-4
20210720:08:03:14:036,4.1887903E-4,-5.9341197E-4,-5.061455E-4
20210720:08:03:14:041,-5.235988E-5,3.4906584E-4,8.726646E-5
20210720:08:03:14:045,-1.3962634E-4,-2.443461E-4,1.9198621E-4
20210720:08:03:14:049,-1.5707963E-4,-1.5707963E-4,1.7453292E-5
20210720:08:03:14:053,-1.5707963E-4,2.9670598E-4,1.7453292E-4
20210720:08:03:14:058,5.9341197E-4,-2.443461E-4,1.7453292E-5
20210720:08:03:14:061,4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:08:03:14:065,-5.5850536E-4,0.0,3.4906584E-4
20210720:08:03:14:072,-4.712389E-4,0.0,3.6651915E-4
20210720:08:03:14:074,-2.0943952E-4,0.0,-6.981317E-5
20210720:08:03:14:077,2.6179937E-4,0.0,1.5707963E-4
20210720:08:03:14:081,-8.726646E-5,-2.9670598E-4,1.3962634E-4
20210720:08:03:14:085,-7.6794485E-4,4.5378561E-4,-2.2689281E-4
20210720:08:03:14:090,-9.5993106E-4,3.3161257E-4,-1.5707963E-4
20210720:08:03:14:093,-2.7925268E-4,5.235988E-5,-1.5707963E-4
20210720:08:03:14:097,-1.7453292E-4,-1.0471976E-4,1.3962634E-4
20210720:08:03:14:100,-1.5707963E-4,1.0471976E-4,4.5378561E-4
20210720:08:03:14:105,2.7925268E-4,4.712389E-4,6.981317E-4
20210720:08:03:14:110,-8.726646E-5,4.0142573E-4,5.410521E-4
20210720:08:03:14:112,4.712389E-4,-1.0471976E-4,-4.712389E-4
20210720:08:03:14:117,-5.410521E-4,0.0013788101,2.2689281E-4
20210720:08:03:14:121,0.0023038345,-0.0016580628,-4.0142573E-4
20210720:08:03:14:126,1.0471976E-4,3.1415926E-4,-3.1415926E-4
20210720:08:03:14:129,0.0010821042,-7.15585E-4,-1.7453292E-4
20210720:08:03:14:133,-3.8397242E-4,0.0025307273,1.3962634E-4
20210720:08:03:14:137,0.0015009831,-6.981317E-4,4.5378561E-4
20210720:08:03:14:141,0.0010471975,-2.0943952E-4,3.8397242E-4
20210720:08:03:14:144,-0.0012042772,0.0016057029,2.443461E-4
20210720:08:03:14:149,6.6322513E-4,-5.410521E-4,-7.15585E-4
20210720:08:03:14:153,-0.0010297443,0.0011693706,-3.6651915E-4
20210720:08:03:14:158,3.1415926E-4,-0.002635447,-5.061455E-4
20210720:08:03:14:160,7.330383E-4,-0.0013089969,-0.0012217305
20210720:08:03:14:165,-5.5850536E-4,-0.0012915436,-1.7453292E-5
20210720:08:03:14:168,8.3775807E-4,-0.002024582,1.0471976E-4
20210720:08:03:14:173,8.901179E-4,-5.7595863E-4,5.061455E-4
20210720:08:03:14:176,-0.0015009831,2.2689281E-4,-3.4906584E-4
20210720:08:03:14:180,2.443461E-4,1.5707963E-4,-6.283185E-4
20210720:08:03:14:184,7.853982E-4,-2.0943952E-4,-1.0471976E-4
20210720:08:03:14:190,0.0013788101,0.0013613568,-2.7925268E-4
20210720:08:03:14:193,0.0010995574,4.1887903E-4,5.7595863E-4
20210720:08:03:14:196,1.0471976E-4,5.2359875E-4,8.3775807E-4
20210720:08:03:14:200,5.2359875E-4,-0.0013613568,0.0
20210720:08:03:14:206,2.0943952E-4,-9.0757123E-4,-6.283185E-4
20210720:08:03:14:209,0.0010297443,0.0,-4.886922E-4
20210720:08:03:14:213,7.330383E-4,-1.7453292E-4,-3.3161257E-4
20210720:08:03:14:217,5.410521E-4,-5.7595863E-4,3.6651915E-4
20210720:08:03:14:220,2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:08:03:14:225,-5.410521E-4,9.250245E-4,-1.7453292E-5
20210720:08:03:14:228,0.0010821042,-0.0033510323,4.886922E-4
20210720:08:03:14:235,0.002391101,-0.0021467549,-6.806784E-4
20210720:08:03:14:237,-7.853982E-4,0.0014137167,-0.001134464
20210720:08:03:14:241,9.948377E-4,-0.0026529005,-4.363323E-4
20210720:08:03:14:245,-4.0142573E-4,-7.330383E-4,5.410521E-4
20210720:08:03:14:249,3.4906584E-4,-2.2689281E-4,-3.4906585E-5
20210720:08:03:14:253,0.0016929694,8.3775807E-4,-4.5378561E-4
20210720:08:03:14:258,5.9341197E-4,0.0015358897,-2.0943952E-4
20210720:08:03:14:261,0.0012915436,-0.0020071287,2.6179937E-4
20210720:08:03:14:265,-1.7453292E-4,-0.0013962634,6.6322513E-4
20210720:08:03:14:268,5.2359875E-4,-1.7453292E-5,1.0471976E-4
20210720:08:03:14:273,7.6794485E-4,-8.2030473E-4,1.9198621E-4
20210720:08:03:14:277,-0.001134464,0.0018151425,1.7453292E-5
20210720:08:03:14:281,0.0028274334,-0.003159046,-1.2217305E-4
20210720:08:03:14:286,7.15585E-4,9.948377E-4,1.5707963E-4
20210720:08:03:14:291,-0.0016057029,-1.0471976E-4,1.3962634E-4
20210720:08:03:14:293,7.330383E-4,-0.0023561944,-6.806784E-4
20210720:08:03:14:297,-0.0020769418,0.002635447,5.235988E-5
20210720:08:03:14:300,9.0757123E-4,-6.806784E-4,-2.9670598E-4
20210720:08:03:14:305,0.0014660766,2.0943952E-4,1.2217305E-4
