TIME,X,Y,Z
20210720:08:37:32:052,0.09033802,0.19031988,9.741738
20210720:08:37:32:053,0.0812209,0.20650469,9.738425
20210720:08:37:32:056,0.09225338,0.20723253,9.751613
20210720:08:37:32:060,0.087943815,0.21385968,9.76163
20210720:08:37:32:064,0.08353848,0.19648735,9.757234
20210720:08:37:32:068,0.088049166,0.20518309,9.754103
20210720:08:37:32:072,0.081575245,0.18959203,9.753355
20210720:08:37:32:076,0.08029195,0.18314685,9.740532
20210720:08:37:32:080,0.07871178,0.18612525,9.747207
20210720:08:37:32:084,0.0858465,0.18987934,9.743165
20210720:08:37:32:088,0.09336429,0.19102857,9.751459
20210720:08:37:32:092,0.07637503,0.18513882,9.744717
20210720:08:37:32:096,0.086622216,0.18152836,9.7467375
20210720:08:37:32:100,0.09534669,0.20116083,9.750377
20210720:08:37:32:104,0.08297346,0.19779935,9.751134
20210720:08:37:32:108,0.07566635,0.19727264,9.765384
20210720:08:37:32:112,0.07517793,0.18701589,9.752436
20210720:08:37:32:117,0.066836536,0.20469467,9.739977
20210720:08:37:32:121,0.07672938,0.19576909,9.750913
20210720:08:37:32:124,0.08215942,0.1908466,9.751182
20210720:08:37:32:128,0.08331822,0.187466,9.753729
20210720:08:37:32:132,0.068062365,0.1995998,9.747351
20210720:08:37:32:136,0.072324045,0.2048862,9.750693
20210720:08:37:32:141,0.08277234,0.19691831,9.751986
20210720:08:37:32:145,0.06780379,0.18826087,9.759618
20210720:08:37:32:149,0.0719697,0.1909328,9.752972
20210720:08:37:32:152,0.08636365,0.19440918,9.749505
20210720:08:37:32:157,0.07477571,0.19344193,9.746661
20210720:08:37:32:160,0.077878594,0.18029296,9.750098
20210720:08:37:32:164,0.06545747,0.16409859,9.758316
20210720:08:37:32:168,0.07060979,0.17604086,9.754485
20210720:08:37:32:172,0.0734158,0.17756356,9.747982
20210720:08:37:32:176,0.05602432,0.19668846,9.755184
20210720:08:37:32:180,0.08154651,0.1764814,9.75235
20210720:08:37:32:185,0.06963296,0.19280985,9.752226
20210720:08:37:32:190,0.07763918,0.18954416,9.761974
20210720:08:37:32:193,0.06364746,0.1896878,9.753623
20210720:08:37:32:196,0.06364746,0.1887876,9.75077
20210720:08:37:32:200,0.062009823,0.19664058,9.746604
20210720:08:37:32:205,0.06434657,0.1915074,9.754734
20210720:08:37:32:209,0.07216124,0.1764814,9.759484
20210720:08:37:32:212,0.064365715,0.20072988,9.751814
20210720:08:37:32:217,0.07028419,0.18533994,9.740561
20210720:08:37:32:221,0.09054871,0.19056888,9.747169
20210720:08:37:32:225,0.085683696,0.19934124,9.760231
20210720:08:37:32:228,0.08023449,0.19205329,9.763114
20210720:08:37:32:232,0.08699571,0.19046353,9.751009
20210720:08:37:32:236,0.09438901,0.19197667,9.750903
20210720:08:37:32:240,0.08373002,0.18436311,9.760155
20210720:08:37:32:244,0.081785925,0.1903103,9.751095
20210720:08:37:32:248,0.082552075,0.17651969,9.753729
20210720:08:37:32:252,0.07365522,0.17679742,9.751756
20210720:08:37:32:256,0.06908708,0.19755037,9.75416
20210720:08:37:32:260,0.06462429,0.19471563,9.746815
20210720:08:37:32:264,0.082580805,0.19202456,9.743089
20210720:08:37:32:269,0.09156385,0.18691054,9.749725
20210720:08:37:32:273,0.086210415,0.2050873,9.754495
20210720:08:37:32:277,0.08827901,0.20295168,9.751622
20210720:08:37:32:280,0.08994537,0.21523874,9.762989
