TIME,X,Y,Z
20210720:02:14:40:526,0.07501513,0.18641256,9.750578
20210720:02:14:40:544,0.07732314,0.1943996,9.741087
20210720:02:14:40:544,0.091506384,0.19235016,9.751391
20210720:02:14:40:544,0.09465716,0.20005949,9.737227
20210720:02:14:40:544,0.08420886,0.19703321,9.743079
20210720:02:14:40:544,0.09492531,0.19710027,9.753422
20210720:02:14:40:566,0.09147766,0.19004215,9.754131
20210720:02:14:40:566,0.10366893,0.19740672,9.751919
20210720:02:14:40:566,0.08521442,0.19587444,9.759159
20210720:02:14:40:566,0.077093296,0.20037553,9.751248
20210720:02:14:40:567,0.07129932,0.21189642,9.75552
20210720:02:14:40:568,0.083624676,0.19500294,9.741911
20210720:02:14:40:572,0.08919838,0.19274281,9.758766
20210720:02:14:40:577,0.07560889,0.18485153,9.763613
20210720:02:14:40:580,0.07832871,0.1876288,9.750846
20210720:02:14:40:584,0.07984184,0.19574036,9.764866
20210720:02:14:40:588,0.07956411,0.19721518,9.750128
20210720:02:14:40:593,0.07921935,0.20225258,9.764292
20210720:02:14:40:597,0.07925765,0.20514478,9.754179
20210720:02:14:40:600,0.08213069,0.21501847,9.758259
20210720:02:14:40:604,0.09532754,0.20101719,9.745492
20210720:02:14:40:608,0.0874937,0.20549911,9.743663
20210720:02:14:40:612,0.08272446,0.19426553,9.755251
20210720:02:14:40:617,0.073358335,0.2021664,9.756151
20210720:02:14:40:620,0.07581001,0.20375614,9.753202
20210720:02:14:40:624,0.074469246,0.20873608,9.7628355
20210720:02:14:40:628,0.09360371,0.19371966,9.757675
20210720:02:14:40:632,0.08859504,0.19524236,9.756046
20210720:02:14:40:637,0.07536947,0.19943699,9.755357
20210720:02:14:40:640,0.0759345,0.20436907,9.768621
20210720:02:14:40:644,0.07950665,0.2002223,9.760002
20210720:02:14:40:648,0.08137413,0.20547038,9.7484045
20210720:02:14:40:653,0.083940715,0.19032945,9.764589
20210720:02:14:40:656,0.07940131,0.19079871,9.760031
20210720:02:14:40:660,0.09250238,0.1810591,9.756908
20210720:02:14:40:664,0.09064448,0.18788737,9.760355
20210720:02:14:40:669,0.08492713,0.19381541,9.755491
20210720:02:14:40:673,0.09273222,0.20087352,9.756621
20210720:02:14:40:676,0.08714894,0.18764795,9.749515
20210720:02:14:40:680,0.09131485,0.18780118,9.746182
20210720:02:14:40:685,0.0834906,0.18394172,9.7482605
20210720:02:14:40:688,0.09470504,0.1955105,9.75481
20210720:02:14:40:692,0.08767567,0.19849847,9.751527
20210720:02:14:40:696,0.087666094,0.19077957,9.745081
20210720:02:14:40:701,0.079525806,0.19028157,9.756161
20210720:02:14:40:705,0.07543651,0.187715,9.742361
20210720:02:14:40:708,0.069862805,0.19346108,9.748346
20210720:02:14:40:712,0.07894162,0.19023369,9.763986
20210720:02:14:40:717,0.07140467,0.19999246,9.752465
20210720:02:14:40:720,0.09309614,0.19687042,9.748911
20210720:02:14:40:724,0.0806846,0.2053842,9.757693
20210720:02:14:40:728,0.09196607,0.19047311,9.75846
20210720:02:14:40:732,0.086210415,0.19294393,9.749361
20210720:02:14:40:736,0.08345229,0.19580738,9.757186
20210720:02:14:40:740,0.09319191,0.2006724,9.756151
20210720:02:14:40:744,0.08512823,0.19132544,9.760174
20210720:02:14:40:748,0.07466079,0.18671902,9.75008
20210720:02:14:40:753,0.08821197,0.1807335,9.757866
20210720:02:14:40:757,0.086976565,0.19203414,9.748662
20210720:02:14:40:761,0.08445786,0.19192879,9.745263
20210720:02:14:40:764,0.08763736,0.18899828,9.748768
20210720:02:14:40:769,0.0985645,0.17493953,9.758679
20210720:02:14:40:772,0.09617987,0.1922544,9.769549
20210720:02:14:40:776,0.09145851,0.17085023,9.755874
20210720:02:14:40:780,0.08837477,0.18268716,9.757359
20210720:02:14:40:784,0.07624096,0.19203414,9.764953
20210720:02:14:40:788,0.085473,0.1892377,9.754294
20210720:02:14:40:793,0.08287769,0.19008046,9.704475
20210720:02:14:40:798,0.11143572,0.21619642,9.701353
20210720:02:14:40:801,0.082743615,0.18508138,9.844555
20210720:02:14:40:804,0.06879978,0.17062996,9.723332
20210720:02:14:40:808,0.108016804,0.21363941,9.71681
20210720:02:14:40:812,0.086909525,0.19108602,9.770919
20210720:02:14:40:817,0.06564901,0.18649873,9.740522
20210720:02:14:40:820,0.126433,0.19483055,9.758996
20210720:02:14:40:824,0.08351933,0.19817287,9.753469
20210720:02:14:40:828,0.06461471,0.18706377,9.758345
20210720:02:14:40:832,0.08970595,0.21312225,9.762692
20210720:02:14:40:837,0.086804174,0.19976261,9.740397
20210720:02:14:40:841,0.06636727,0.17577271,9.766197
20210720:02:14:40:844,0.117555305,0.18170077,9.757273
20210720:02:14:40:848,0.11657847,0.2008831,9.725103
20210720:02:14:40:852,0.059098475,0.1849856,9.77634
20210720:02:14:40:857,0.10065224,0.20098844,9.764292
20210720:02:14:40:860,0.096218176,0.19100942,9.768027
20210720:02:14:40:864,0.04502057,0.19688958,9.728389
20210720:02:14:40:869,0.10678139,0.2229385,9.708947
20210720:02:14:40:872,0.074756555,0.20228131,9.815308
20210720:02:14:40:876,0.060774416,0.18726487,9.741461
20210720:02:14:40:880,0.09532754,0.18488984,9.738214
20210720:02:14:40:885,0.04991432,0.18610609,9.741796
20210720:02:14:40:888,0.101705685,0.20749108,9.704187
20210720:02:14:40:892,0.08597099,0.20596838,9.757617
20210720:02:14:40:896,0.08057925,0.20232919,9.75526
20210720:02:14:40:900,0.089083456,0.21726902,9.770575
20210720:02:14:40:904,0.060659494,0.16786228,9.760519
20210720:02:14:40:908,0.099024184,0.20111294,9.770431
20210720:02:14:40:912,0.07007349,0.17366582,9.753029
20210720:02:14:40:917,0.07863516,0.1811453,9.777738
20210720:02:14:40:920,0.06724834,0.17768808,9.782775
20210720:02:14:40:924,0.09365159,0.19934124,9.745522
20210720:02:14:40:928,0.06871359,0.19478267,9.7464695
20210720:02:14:40:935,0.09405382,0.20709845,9.736213
20210720:02:14:40:937,0.089878336,0.2170679,9.762903
