TIME,X,Y,Z
20210720:06:49:42:212,0.085425116,0.17341682,9.758297
20210720:06:49:42:212,0.09601707,0.17314866,9.752981
20210720:06:49:42:212,0.092588566,0.17867449,9.76028
20210720:06:49:42:220,0.08988791,0.18493772,9.756994
20210720:06:49:42:220,0.077591285,0.20697396,9.750405
20210720:06:49:42:227,0.08156566,0.21000022,9.744966
20210720:06:49:42:228,0.08214985,0.19871874,9.762817
20210720:06:49:42:244,0.07843404,0.19025284,9.7746725
20210720:06:49:42:244,0.073214695,0.20430201,9.763832
20210720:06:49:42:244,0.07494809,0.17054377,9.752656
20210720:06:49:42:244,0.07495766,0.20626526,9.760816
20210720:06:49:42:248,0.08334695,0.19647777,9.750252
20210720:06:49:42:253,0.08603803,0.19108602,9.754246
20210720:06:49:42:256,0.08004295,0.19484971,9.753824
20210720:06:49:42:260,0.07063853,0.17902882,9.744908
20210720:06:49:42:264,0.06719088,0.1920437,9.752608
20210720:06:49:42:268,0.061339445,0.18963993,9.762903
20210720:06:49:42:273,0.066577956,0.19593188,9.769397
20210720:06:49:42:276,0.08883446,0.19002299,9.753431
20210720:06:49:42:280,0.08646899,0.1935281,9.753241
20210720:06:49:42:284,0.07811801,0.19218737,9.759417
20210720:06:49:42:289,0.080818675,0.19374838,9.762367
20210720:06:49:42:292,0.07421068,0.18213171,9.75415
20210720:06:49:42:296,0.09294291,0.19668846,9.754667
20210720:06:49:42:301,0.0850995,0.19429424,9.754601
20210720:06:49:42:306,0.06249824,0.1969566,9.749947
20210720:06:49:42:308,0.06358042,0.18835664,9.755366
20210720:06:49:42:312,0.073616914,0.19233102,9.760058
20210720:06:49:42:316,0.0770071,0.17587805,9.75597
20210720:06:49:42:321,0.07311892,0.19469649,9.757771
20210720:06:49:42:324,0.07041826,0.20068198,9.755003
20210720:06:49:42:328,0.07124187,0.2050969,9.75733
20210720:06:49:42:332,0.084409975,0.20532674,9.761198
20210720:06:49:42:336,0.07584831,0.18832791,9.743702
20210720:06:49:42:340,0.065639436,0.18165287,9.75754
20210720:06:49:42:344,0.075580165,0.1882034,9.760873
20210720:06:49:42:349,0.090309285,0.18962078,9.755577
20210720:06:49:42:352,0.09726205,0.18980274,9.750137
20210720:06:49:42:357,0.08042602,0.17707516,9.75574
20210720:06:49:42:361,0.0723432,0.17489165,9.75233
20210720:06:49:42:364,0.07733272,0.1799482,9.754543
20210720:06:49:42:368,0.081287935,0.18886422,9.757119
20210720:06:49:42:374,0.08566453,0.19031988,9.754897
20210720:06:49:42:377,0.08480263,0.18953457,9.754236
20210720:06:49:42:380,0.072266586,0.20212808,9.765958
20210720:06:49:42:384,0.08371087,0.18970697,9.762616
20210720:06:49:42:389,0.065696895,0.2055087,9.766858
20210720:06:49:42:393,0.07496725,0.18856733,9.768898
20210720:06:49:42:397,0.07343495,0.20139067,9.761562
20210720:06:49:42:400,0.07572381,0.18990809,9.749899
20210720:06:49:42:406,0.071031176,0.18842368,9.749237
20210720:06:49:42:408,0.08354806,0.18171991,9.755357
20210720:06:49:42:412,0.08816408,0.20354545,9.75709
20210720:06:49:42:416,0.08104852,0.21904072,9.760806
20210720:06:49:42:421,0.09589256,0.2014194,9.749228
20210720:06:49:42:425,0.08753201,0.1892377,9.756544
20210720:06:49:42:428,0.07286993,0.18560809,9.755491
20210720:06:49:42:432,0.07426813,0.17877983,9.752895
20210720:06:49:42:437,0.06294835,0.18490899,9.749361
20210720:06:49:42:440,0.07796478,0.19887197,9.751966
20210720:06:49:42:444,0.07732314,0.18846197,9.7485
20210720:06:49:42:448,0.07046614,0.18752345,9.754208
20210720:06:49:42:452,0.06313031,0.21496099,9.752829
20210720:06:49:42:456,0.077189066,0.19060719,9.755233
20210720:06:49:42:461,0.057479996,0.20580557,9.754016
20210720:06:49:42:464,0.082714885,0.18228494,9.757512
20210720:06:49:42:468,0.08058883,0.18099207,9.769904
20210720:06:49:42:472,0.073176384,0.19145952,9.7455015
20210720:06:49:42:476,0.0970801,0.19814414,9.789354
20210720:06:49:42:480,0.055861514,0.19124882,9.788761
20210720:06:49:42:484,0.06750691,0.19067423,9.719482
20210720:06:49:42:489,0.1070304,0.20217596,9.655901
20210720:06:49:42:494,0.086152956,0.19487844,9.772068
20210720:06:49:42:496,0.060544573,0.18654661,9.7379265
20210720:06:49:42:502,0.09124782,0.205298,9.711581
