TIME,X,Y,Z
20210720:07:48:57:733,0.085894376,0.19542432,9.753863
20210720:07:48:57:733,0.073080614,0.19595104,9.756755
20210720:07:48:57:736,0.07286993,0.20562361,9.761218
20210720:07:48:57:740,0.06918285,0.19728222,9.761036
20210720:07:48:57:746,0.075101316,0.17128119,9.755807
20210720:07:48:57:749,0.06980535,0.19242677,9.759312
20210720:07:48:57:753,0.0624312,0.19642988,9.75393
20210720:07:48:57:756,0.08619126,0.19490716,9.746671
20210720:07:48:57:760,0.10118854,0.1886631,9.749142
20210720:07:48:57:765,0.07161536,0.18648916,9.75257
20210720:07:48:57:768,0.07662403,0.18573259,9.737736
20210720:07:48:57:772,0.07736144,0.18996555,9.75685
20210720:07:48:57:776,0.089868754,0.20105548,9.7566595
20210720:07:48:57:780,0.081067674,0.18983147,9.756737
20210720:07:48:57:784,0.0739521,0.19258,9.756764
20210720:07:48:57:788,0.06372407,0.18227535,9.756305
20210720:07:48:57:792,0.08602846,0.19157445,9.758815
20210720:07:48:57:796,0.075225815,0.18873972,9.758489
20210720:07:48:57:800,0.078127585,0.20739533,9.758804
20210720:07:48:57:804,0.07704541,0.19346108,9.768918
20210720:07:48:57:808,0.07024588,0.19154571,9.766725
20210720:07:48:57:813,0.07309019,0.18692012,9.749132
20210720:07:48:57:816,0.081824236,0.18616354,9.75462
20210720:07:48:57:821,0.06931692,0.18656579,9.752369
20210720:07:48:57:825,0.06860825,0.20008823,9.7503195
20210720:07:48:57:828,0.07080133,0.19908266,9.751776
20210720:07:48:57:832,0.08073248,0.20228131,9.740101
20210720:07:48:57:836,0.07980353,0.2008448,9.752561
20210720:07:48:57:840,0.073750995,0.19371007,9.75799
20210720:07:48:57:844,0.07311892,0.19329827,9.749505
20210720:07:48:57:848,0.06823475,0.18847156,9.750051
20210720:07:48:57:852,0.06402095,0.1871308,9.754016
20210720:07:48:57:856,0.08660307,0.1951083,9.743214
20210720:07:48:57:860,0.08913134,0.19875705,9.756985
20210720:07:48:57:864,0.081852965,0.21143673,9.756793
20210720:07:48:57:868,0.07732314,0.20074902,9.748337
20210720:07:48:57:872,0.071280174,0.18263929,9.751881
20210720:07:48:57:877,0.081824236,0.19302054,9.755894
20210720:07:48:57:880,0.08711063,0.18587624,9.75371
20210720:07:48:57:884,0.09077855,0.1788373,9.760873
20210720:07:48:57:888,0.092684336,0.18116446,9.752388
20210720:07:48:57:893,0.08003337,0.19325039,9.751756
20210720:07:48:57:896,0.07671022,0.19566374,9.749716
20210720:07:48:57:901,0.06685569,0.18876843,9.74442
20210720:07:48:57:904,0.084007755,0.18811722,9.758058
20210720:07:48:57:910,0.078290395,0.20597796,9.750339
20210720:07:48:57:913,0.06804321,0.19804837,9.757311
20210720:07:48:57:916,0.08101021,0.18738937,9.761457
20210720:07:48:57:920,0.08599973,0.193576,9.754926
20210720:07:48:57:924,0.07603027,0.19552007,9.741873
20210720:07:48:57:929,0.08007168,0.18429607,9.759207
20210720:07:48:57:932,0.08351933,0.18815552,9.763613
20210720:07:48:57:936,0.07505344,0.17732416,9.751287
20210720:07:48:57:941,0.093661174,0.1822945,9.749735
20210720:07:48:57:945,0.09225338,0.18788737,9.744889
20210720:07:48:57:948,0.05980716,0.19368133,9.755912
20210720:07:48:57:952,0.08369171,0.1825914,9.74239
20210720:07:48:57:956,0.08641153,0.18541655,9.732248
20210720:07:48:57:960,0.085042045,0.20406261,9.751803
20210720:07:48:57:964,0.07352115,0.19710027,9.766715
20210720:07:48:57:968,0.065256365,0.1941602,9.759044
20210720:07:48:57:972,0.07976522,0.17885645,9.764101
20210720:07:48:57:977,0.083337374,0.18929517,9.756238
20210720:07:48:57:981,0.08992621,0.18479407,9.749486
20210720:07:48:57:984,0.08235096,0.17715178,9.7565155
20210720:07:48:57:988,0.08935161,0.18779162,9.755864
20210720:07:48:57:993,0.082485035,0.19846974,9.760423
20210720:07:48:57:997,0.08810662,0.1882034,9.759369
20210720:07:48:58:001,0.09369948,0.17522684,9.749343
20210720:07:48:58:004,0.10021171,0.17431703,9.751086
20210720:07:48:58:010,0.079085276,0.18596244,9.753892
20210720:07:48:58:012,0.077782825,0.1943996,9.751823
20210720:07:48:58:016,0.072132505,0.19329827,9.753517
20210720:07:48:58:020,0.08458236,0.19755037,9.745301
20210720:07:48:58:025,0.07760087,0.17917249,9.761754
20210720:07:48:58:029,0.07369353,0.18043661,9.7497635
20210720:07:48:58:032,0.07641334,0.2063706,9.750118
20210720:07:48:58:036,0.06972873,0.20338264,9.750548
20210720:07:48:58:040,0.0727167,0.19490716,9.762261
20210720:07:48:58:044,0.07527371,0.19323123,9.754466
20210720:07:48:58:048,0.07434475,0.19701406,9.758124
20210720:07:48:58:052,0.07839574,0.20328689,9.750051
20210720:07:48:58:057,0.078893736,0.193078,9.749965
20210720:07:48:58:061,0.07633673,0.18488984,9.740196
20210720:07:48:58:064,0.07182605,0.18731275,9.746996
20210720:07:48:58:068,0.07477571,0.17992905,9.751938
20210720:07:48:58:072,0.080090836,0.17880857,9.756228
20210720:07:48:58:077,0.0871681,0.18553148,9.74217
20210720:07:48:58:080,0.073549874,0.2041009,9.744659
20210720:07:48:58:084,0.0903859,0.20415837,9.746392
20210720:07:48:58:088,0.09321106,0.18828002,9.751163
20210720:07:48:58:094,0.07336792,0.19965728,9.76047
20210720:07:48:58:096,0.08401733,0.18901744,9.759857
20210720:07:48:58:101,0.077907324,0.17841591,9.749879
20210720:07:48:58:104,0.10531615,0.18867266,9.73063
20210720:07:48:58:109,0.06887639,0.17898095,9.809974
20210720:07:48:58:113,0.063321844,0.16934668,9.699907
20210720:07:48:58:117,0.11213484,0.20764431,9.789038
20210720:07:48:58:120,0.041371807,0.17918205,9.730074
20210720:07:48:58:124,0.12298535,0.20532674,9.812445
20210720:07:48:58:129,0.053457737,0.19262789,9.734805
20210720:07:48:58:132,0.112690285,0.19665973,9.766227
20210720:07:48:58:136,0.076298416,0.18682434,9.741481
20210720:07:48:58:140,0.11089942,0.19567332,9.756065
20210720:07:48:58:144,0.059242126,0.19549136,9.756601
20210720:07:48:58:149,0.103764705,0.21585165,9.735227
20210720:07:48:58:152,0.056129664,0.18844283,9.780879
20210720:07:48:58:156,0.101743996,0.19835483,9.762587
20210720:07:48:58:160,0.050613422,0.19671719,9.798213
20210720:07:48:58:165,0.08573157,0.20678242,9.838914
20210720:07:48:58:168,0.046437934,0.17970878,9.766141
20210720:07:48:58:172,0.099493444,0.21032584,9.842659
20210720:07:48:58:177,0.039695866,0.19095194,9.76276
20210720:07:48:58:180,0.083145835,0.1923406,9.770402
20210720:07:48:58:184,0.062364165,0.21009599,9.764292
20210720:07:48:58:188,0.09760681,0.20478085,9.843943
20210720:07:48:58:194,0.058169525,0.17320614,9.738234
20210720:07:48:58:196,0.0935654,0.19474436,9.784001
20210720:07:48:58:201,0.06587885,0.18747558,9.733474
20210720:07:48:58:205,0.091506384,0.1883758,9.75889
20210720:07:48:58:211,0.07534073,0.19382499,9.68038
20210720:07:48:58:214,0.07689218,0.20043299,9.77362
20210720:07:48:58:216,0.07165367,0.19649692,9.685685
20210720:07:48:58:221,0.08622957,0.19660227,9.782152
20210720:07:48:58:225,0.10320924,0.19497421,9.681452
20210720:07:48:58:229,0.06977661,0.17288053,9.78423
20210720:07:48:58:232,0.101169385,0.20338264,9.692591
20210720:07:48:58:236,0.07573339,0.20152475,9.818545
20210720:07:48:58:240,0.08511866,0.20269312,9.717088
20210720:07:48:58:244,0.07959284,0.19658312,9.798864
20210720:07:48:58:248,0.104233965,0.18439184,9.75687
20210720:07:48:58:252,0.062488664,0.19026242,9.796595
20210720:07:48:58:256,0.08937076,0.19247466,9.761074
20210720:07:48:58:260,0.050287813,0.18018763,9.781157
20210720:07:48:58:264,0.08058883,0.19188091,9.753633
20210720:07:48:58:268,0.062364165,0.18379807,9.777709
20210720:07:48:58:272,0.09461885,0.2048862,9.775717
20210720:07:48:58:277,0.05824614,0.20373699,9.786942
20210720:07:48:58:280,0.088671654,0.19794302,9.788962
20210720:07:48:58:284,0.062421627,0.17475757,9.780773
20210720:07:48:58:288,0.09893799,0.1946103,9.743635
20210720:07:48:58:293,0.05425261,0.19081788,9.787238
20210720:07:48:58:296,0.081508204,0.19121052,9.732737
20210720:07:48:58:300,0.06483498,0.19819202,9.784336
