TIME,X,Y,Z
20210720:05:04:12:274,0.07588662,0.20647596,9.758239
20210720:05:04:12:277,0.059960388,0.19438045,9.759819
20210720:05:04:12:280,0.07600154,0.19214904,9.749122
20210720:05:04:12:284,0.07613561,0.18340543,9.760979
20210720:05:04:12:288,0.09673533,0.19037735,9.756975
20210720:05:04:12:293,0.08839393,0.18528248,9.753959
20210720:05:04:12:296,0.089811295,0.18455464,9.752244
20210720:05:04:12:301,0.09909122,0.18489942,9.742926
20210720:05:04:12:304,0.07436391,0.19610427,9.751488
20210720:05:04:12:308,0.083337374,0.19190964,9.757339
20210720:05:04:12:312,0.07534073,0.18360654,9.751957
20210720:05:04:12:316,0.07521624,0.17741992,9.751679
20210720:05:04:12:321,0.08594226,0.1764814,9.75077
20210720:05:04:12:324,0.09114247,0.16811126,9.75302
20210720:05:04:12:328,0.09275138,0.18219875,9.759417
20210720:05:04:12:332,0.086047605,0.19513701,9.754581
20210720:05:04:12:336,0.08631576,0.19100942,9.743214
20210720:05:04:12:341,0.07686345,0.1922161,9.750214
20210720:05:04:12:344,0.076049425,0.19410272,9.760058
20210720:05:04:12:349,0.07588662,0.1967555,9.764101
20210720:05:04:12:352,0.072506,0.18706377,9.746699
20210720:05:04:12:356,0.08225519,0.19359516,9.752168
20210720:05:04:12:361,0.08513781,0.19031988,9.747638
20210720:05:04:12:364,0.09578723,0.18402793,9.74737
20210720:05:04:12:368,0.076873034,0.1987379,9.755912
20210720:05:04:12:372,0.07562804,0.19565415,9.746143
20210720:05:04:12:377,0.08107725,0.19390161,9.749793
20210720:05:04:12:381,0.07858728,0.19257043,9.749811
20210720:05:04:12:384,0.07028419,0.176807,9.754686
20210720:05:04:12:388,0.08033983,0.18353951,9.745464
20210720:05:04:12:393,0.07569508,0.1828021,9.748855
20210720:05:04:12:396,0.07541735,0.19176598,9.759695
20210720:05:04:12:401,0.08162312,0.18814595,9.761524
20210720:05:04:12:404,0.080023795,0.18104953,9.751765
20210720:05:04:12:410,0.07583873,0.18723615,9.753691
20210720:05:04:12:412,0.08096232,0.19054973,9.743136
20210720:05:04:12:416,0.07545566,0.1965065,9.739353
20210720:05:04:12:420,0.08172847,0.18886422,9.745225
20210720:05:04:12:424,0.084697284,0.18468872,9.752187
20210720:05:04:12:429,0.08093359,0.20078734,9.744305
20210720:05:04:12:432,0.079611994,0.19519447,9.753144
20210720:05:04:12:436,0.07403829,0.18969738,9.749802
20210720:05:04:12:440,0.0760973,0.2036508,9.745569
20210720:05:04:12:445,0.07470867,0.19474436,9.756717
20210720:05:04:12:448,0.07792647,0.2003468,9.768104
20210720:05:04:12:452,0.07323384,0.20221429,9.751344
20210720:05:04:12:456,0.07377972,0.19706196,9.752915
20210720:05:04:12:461,0.07340623,0.1954339,9.74464
20210720:05:04:12:464,0.08167101,0.18763839,9.747005
20210720:05:04:12:469,0.07805097,0.19789514,9.749562
20210720:05:04:12:473,0.07160578,0.18863437,9.7623
20210720:05:04:12:477,0.071720704,0.19166063,9.758986
20210720:05:04:12:480,0.07777324,0.18805017,9.750779
20210720:05:04:12:485,0.08592311,0.19416976,9.760375
20210720:05:04:12:488,0.089715526,0.20046172,9.759657
20210720:05:04:12:494,0.08103894,0.19182344,9.7476
20210720:05:04:12:496,0.07483317,0.19899647,9.741058
20210720:05:04:12:501,0.08496543,0.17806157,9.761142
