TIME,X,Y,Z
20210720:07:05:32:941,0.08251377,0.19032945,9.741757
20210720:07:05:32:950,0.088614196,0.19045396,9.753748
20210720:07:05:32:951,0.08667011,0.18705419,9.751718
20210720:07:05:32:957,0.07565678,0.17968962,9.759351
20210720:07:05:32:957,0.08020575,0.19629581,9.742917
20210720:07:05:32:970,0.07875008,0.18926643,9.740445
20210720:07:05:32:970,0.082111545,0.1890366,9.757368
20210720:07:05:32:970,0.08496543,0.1941602,9.753326
20210720:07:05:32:972,0.07937258,0.20027019,9.75756
20210720:07:05:32:976,0.08022491,0.21172404,9.742935
20210720:07:05:32:980,0.0842759,0.19069338,9.748672
20210720:07:05:32:984,0.06879978,0.19028157,9.750023
20210720:07:05:32:988,0.07548439,0.17639521,9.763095
20210720:07:05:32:992,0.084381245,0.19888155,9.765365
20210720:07:05:32:997,0.085798614,0.19516574,9.767299
20210720:07:05:33:000,0.07481402,0.19367176,9.769148
20210720:07:05:33:004,0.06341761,0.19211075,9.764953
20210720:07:05:33:008,0.08304049,0.18495686,9.746929
20210720:07:05:33:012,0.080751635,0.2093873,9.754408
20210720:07:05:33:016,0.05968266,0.19596061,9.759054
20210720:07:05:33:020,0.07811801,0.19196709,9.757818
20210720:07:05:33:024,0.06555325,0.18240944,9.750339
20210720:07:05:33:028,0.073463686,0.18821298,9.751248
20210720:07:05:33:034,0.06580224,0.19528067,9.750636
20210720:07:05:33:036,0.07311892,0.18053238,9.757761
20210720:07:05:33:040,0.09171708,0.1633133,9.746872
20210720:07:05:33:044,0.081958316,0.17103219,9.749372
20210720:07:05:33:050,0.085511304,0.18862478,9.748194
20210720:07:05:33:052,0.08275319,0.18568471,9.752819
20210720:07:05:33:056,0.079640724,0.18447803,9.754935
20210720:07:05:33:060,0.08304049,0.18355866,9.769751
20210720:07:05:33:064,0.089495264,0.18907489,9.756812
20210720:07:05:33:068,0.07457459,0.20182163,9.756812
20210720:07:05:33:072,0.08552088,0.19167979,9.765259
20210720:07:05:33:076,0.06950846,0.18877801,9.762434
20210720:07:05:33:080,0.07769663,0.18189229,9.748452
20210720:07:05:33:084,0.086976565,0.18869182,9.754121
20210720:07:05:33:088,0.08219773,0.19803879,9.757195
20210720:07:05:33:092,0.06977661,0.18753304,9.750473
20210720:07:05:33:096,0.0881162,0.18787779,9.750933
20210720:07:05:33:100,0.08962934,0.18480363,9.753997
20210720:07:05:33:104,0.09199481,0.19480184,9.769386
20210720:07:05:33:108,0.083117105,0.18765754,9.755731
20210720:07:05:33:112,0.07466079,0.1868435,9.757234
20210720:07:05:33:117,0.07479486,0.2000499,9.742236
20210720:07:05:33:120,0.07716991,0.19632454,9.769004
20210720:07:05:33:125,0.07063853,0.1953094,9.765834
20210720:07:05:33:128,0.0723049,0.2007969,9.753987
20210720:07:05:33:133,0.06999688,0.19687998,9.747801
20210720:07:05:33:136,0.079018235,0.20119913,9.761764
20210720:07:05:33:140,0.08463024,0.19313547,9.744651
20210720:07:05:33:144,0.08636365,0.19378668,9.749352
20210720:07:05:33:150,0.06485413,0.19248424,9.751928
20210720:07:05:33:152,0.068732746,0.1876671,9.756008
20210720:07:05:33:156,0.05457822,0.19429424,9.746853
20210720:07:05:33:160,0.066645,0.1831277,9.739613
20210720:07:05:33:164,0.080904864,0.1771422,9.744986
20210720:07:05:33:168,0.07840532,0.1728422,9.759389
20210720:07:05:33:172,0.085511304,0.1822945,9.755414
20210720:07:05:33:176,0.07880754,0.19286731,9.750548
20210720:07:05:33:180,0.08522401,0.19088492,9.755156
20210720:07:05:33:185,0.06980535,0.18685307,9.749592
20210720:07:05:33:188,0.06757395,0.1822562,9.746584
20210720:07:05:33:192,0.08982087,0.1954722,9.756755
20210720:07:05:33:196,0.089274995,0.20014569,9.749535
20210720:07:05:33:201,0.05803545,0.20812316,9.743204
20210720:07:05:33:205,0.0703608,0.17146315,9.76345
20210720:07:05:33:208,0.074440524,0.18082927,9.754878
20210720:07:05:33:212,0.08356722,0.17545667,9.756649
20210720:07:05:33:216,0.074028715,0.19616173,9.74918
20210720:07:05:33:220,0.07012138,0.18525375,9.756477
20210720:07:05:33:224,0.07809886,0.18633594,9.751928
20210720:07:05:33:228,0.08040687,0.19054973,9.769885
20210720:07:05:33:233,0.075034276,0.19256085,9.763047
20210720:07:05:33:237,0.083059646,0.19995415,9.764656
20210720:07:05:33:240,0.081096396,0.19430384,9.7570715
20210720:07:05:33:244,0.06775591,0.1810208,9.753461
20210720:07:05:33:249,0.0848122,0.18488984,9.761678
20210720:07:05:33:252,0.07912358,0.18924728,9.771359
20210720:07:05:33:256,0.07043742,0.19967642,9.7561035
20210720:07:05:33:261,0.0703608,0.18960163,9.744162
20210720:07:05:33:267,0.08433336,0.19022411,9.751086
20210720:07:05:33:269,0.07707414,0.19959022,9.753987
20210720:07:05:33:273,0.07479486,0.1865562,9.760605
20210720:07:05:33:276,0.0849367,0.17694108,9.752417
20210720:07:05:33:280,0.09162131,0.1696244,9.748911
20210720:07:05:33:285,0.08963891,0.17243041,9.73696
20210720:07:05:33:288,0.082360536,0.1820934,9.75209
20210720:07:05:33:292,0.06618531,0.19314504,9.761706
20210720:07:05:33:297,0.082705304,0.19414102,9.760212
20210720:07:05:33:302,0.06460514,0.18434395,9.752627
20210720:07:05:33:305,0.08010041,0.17292841,9.734182
20210720:07:05:33:308,0.07231447,0.1647977,9.75122
20210720:07:05:33:312,0.07548439,0.1906359,9.756181
20210720:07:05:33:317,0.07783071,0.19089448,9.743951
20210720:07:05:33:321,0.08465897,0.1913446,9.743731
20210720:07:05:33:324,0.06827305,0.1979047,9.748701
20210720:07:05:33:328,0.07674853,0.20122786,9.75958
20210720:07:05:33:333,0.080904864,0.19646819,9.754505
20210720:07:05:33:336,0.082073234,0.20610246,9.760529
20210720:07:05:33:341,0.0869574,0.21129309,9.750741
20210720:07:05:33:344,0.09255026,0.20053834,9.742849
20210720:07:05:33:349,0.09275138,0.19190006,9.700768
20210720:07:05:33:353,0.11150276,0.19714814,9.691527
20210720:07:05:33:356,0.08531977,0.18957289,9.817041
20210720:07:05:33:360,0.07252515,0.17356047,9.777125
20210720:07:05:33:366,0.108773366,0.19132544,9.713076
20210720:07:05:33:368,0.053879116,0.19419849,9.764761
20210720:07:05:33:373,0.056072205,0.19151698,9.783503
20210720:07:05:33:376,0.09225338,0.20841047,9.789125
20210720:07:05:33:380,0.04222414,0.17637606,9.740714
20210720:07:05:33:384,0.08358637,0.18840453,9.719664
20210720:07:05:33:388,0.07144298,0.18235198,9.755098
20210720:07:05:33:392,0.063092,0.17341682,9.764254
20210720:07:05:33:396,0.09187031,0.18383639,9.758738
20210720:07:05:33:400,0.056100935,0.17841591,9.760979
20210720:07:05:33:404,0.082044505,0.19781853,9.798844
20210720:07:05:33:408,0.07723694,0.17900968,9.747744
20210720:07:05:33:412,0.08146032,0.19295351,9.73493
20210720:07:05:33:417,0.08099106,0.18641256,9.733981
20210720:07:05:33:421,0.085798614,0.20044257,9.716504
20210720:07:05:33:425,0.073932946,0.19236933,9.742639
20210720:07:05:33:428,0.05926128,0.18692012,9.757837
20210720:07:05:33:433,0.06707596,0.1808963,9.761974
20210720:07:05:33:436,0.073205106,0.17493953,9.774252
20210720:07:05:33:440,0.07559931,0.18775329,9.7806015
20210720:07:05:33:444,0.08111555,0.17475757,9.738186
20210720:07:05:33:450,0.088528,0.19162233,9.778428
20210720:07:05:33:452,0.07939173,0.18373103,9.7444105
20210720:07:05:33:456,0.068569936,0.19015707,9.761888
20210720:07:05:33:460,0.08237969,0.2020802,9.758948
20210720:07:05:33:465,0.08192958,0.18173906,9.743645
20210720:07:05:33:469,0.08025364,0.19742587,9.763324
20210720:07:05:33:472,0.075541854,0.18145175,9.770307
20210720:07:05:33:476,0.07960242,0.1822945,9.749391
20210720:07:05:33:481,0.09461885,0.19080831,9.75753
20210720:07:05:33:484,0.07319553,0.19714814,9.764273
20210720:07:05:33:488,0.08273403,0.18508138,9.762999
20210720:07:05:33:492,0.08541554,0.17930655,9.755826
20210720:07:05:33:496,0.08103894,0.19462945,9.766179
20210720:07:05:33:501,0.081977464,0.1943996,9.753442
20210720:07:05:33:504,0.08085698,0.18902701,9.751172
20210720:07:05:33:508,0.0770071,0.18299362,9.755721
20210720:07:05:33:512,0.0734158,0.19789514,9.772634
20210720:07:05:33:517,0.05717354,0.19549136,9.75326
20210720:07:05:33:520,0.068627395,0.20515436,9.757578
20210720:07:05:33:524,0.06766014,0.20002118,9.752905
20210720:07:05:33:528,0.071787745,0.1864317,9.752274
20210720:07:05:33:533,0.08655518,0.18224663,9.763889
20210720:07:05:33:537,0.0879917,0.19450495,9.765652
20210720:07:05:33:540,0.086210415,0.19892943,9.753594
20210720:07:05:33:544,0.08303092,0.20457017,9.752694
20210720:07:05:33:550,0.08397902,0.18176779,9.751009
20210720:07:05:33:552,0.09405382,0.18367359,9.756027
20210720:07:05:33:556,0.08768524,0.19666931,9.7623
20210720:07:05:33:560,0.07438306,0.19174683,9.753786
20210720:07:05:33:565,0.066233195,0.18055154,9.759982
20210720:07:05:33:568,0.07362649,0.18461211,9.746048
20210720:07:05:33:572,0.08291599,0.17822438,9.763124
20210720:07:05:33:576,0.08301176,0.19214904,9.754035
20210720:07:05:33:581,0.06631939,0.1973301,9.76206
20210720:07:05:33:584,0.081259206,0.191268,9.738827
20210720:07:05:33:588,0.08515697,0.19515617,9.749773
20210720:07:05:33:592,0.08010998,0.18616354,9.746306
20210720:07:05:33:596,0.08284895,0.1811836,9.757004
20210720:07:05:33:601,0.08536765,0.18389384,9.755672
20210720:07:05:33:604,0.07973649,0.18695842,9.744497
20210720:07:05:33:608,0.08463024,0.19324082,9.741806
20210720:07:05:33:612,0.06853163,0.20205146,9.758776
20210720:07:05:33:617,0.07667191,0.20305704,9.767625
20210720:07:05:33:620,0.08434294,0.1934898,9.766466
20210720:07:05:33:624,0.0762218,0.19363345,9.744477
20210720:07:05:33:628,0.08591354,0.20065325,9.740656
20210720:07:05:33:632,0.07290823,0.19441876,9.75754
20210720:07:05:33:636,0.07739975,0.18030253,9.772183
20210720:07:05:33:640,0.08171889,0.1915936,9.757024
20210720:07:05:33:644,0.07218039,0.20127574,9.737189
20210720:07:05:33:649,0.06855078,0.20473297,9.7412405
