TIME,X,Y,Z
20210720:14:02:08:796,0.06552451,0.20408176,9.762597
20210720:14:02:08:797,0.073559456,0.19715771,9.75891
20210720:14:02:08:800,0.0671813,0.1991497,9.746853
20210720:14:02:08:804,0.07146213,0.2098853,9.748269
20210720:14:02:08:809,0.07182605,0.20877439,9.75075
20210720:14:02:08:812,0.06895301,0.20834343,9.735293
20210720:14:02:08:816,0.06609912,0.21894497,9.748624
20210720:14:02:08:822,0.06977661,0.2200846,9.744123
20210720:14:02:08:824,0.07229531,0.21910776,9.753029
20210720:14:02:08:828,0.0734158,0.21451089,9.747044
20210720:14:02:08:832,0.06884766,0.20770179,9.742332
20210720:14:02:08:837,0.07981311,0.20396683,9.753843
20210720:14:02:08:841,0.08921753,0.20003076,9.747523
20210720:14:02:08:844,0.08196789,0.21184854,9.733302
20210720:14:02:08:849,0.070016034,0.21908861,9.743808
20210720:14:02:08:854,0.05938578,0.21482694,9.742372
20210720:14:02:08:856,0.06373365,0.2134766,9.751516
20210720:14:02:08:861,0.061377753,0.2151238,9.742533
20210720:14:02:08:865,0.06157887,0.21973984,9.7479925
20210720:14:02:08:870,0.07313807,0.21580377,9.744287
20210720:14:02:08:873,0.056254163,0.20426372,9.742093
20210720:14:02:08:877,0.06299624,0.2043116,9.754447
20210720:14:02:08:880,0.07319553,0.20942561,9.73898
20210720:14:02:08:884,0.07242939,0.21069932,9.739267
20210720:14:02:08:889,0.07074387,0.2115804,9.754543
20210720:14:02:08:893,0.06778464,0.22215319,9.757502
20210720:14:02:08:897,0.068158135,0.2195483,9.751163
20210720:14:02:08:901,0.064499795,0.22123381,9.749955
20210720:14:02:08:905,0.06673119,0.2151334,9.7439995
20210720:14:02:08:909,0.06655881,0.21612938,9.743702
20210720:14:02:08:913,0.083117105,0.19867085,9.733187
20210720:14:02:08:916,0.06959466,0.18710208,9.748012
20210720:14:02:08:921,0.07106948,0.21024922,9.748998
20210720:14:02:08:924,0.080311105,0.19536684,9.748796
20210720:14:02:08:930,0.083241604,0.20050003,9.741442
20210720:14:02:08:934,0.07495766,0.19382499,9.749429
20210720:14:02:08:938,0.06410715,0.20409133,9.742284
20210720:14:02:08:941,0.08409394,0.19085619,9.7470255
20210720:14:02:08:945,0.08592311,0.19990626,9.7448225
20210720:14:02:08:949,0.08758948,0.18681477,9.74577
20210720:14:02:08:954,0.07919061,0.21041201,9.741404
20210720:14:02:08:957,0.06894343,0.21690509,9.731175
20210720:14:02:08:961,0.0650744,0.20999065,9.736701
20210720:14:02:08:965,0.0624312,0.20824766,9.744621
20210720:14:02:08:970,0.061339445,0.1920437,9.734968
20210720:14:02:08:973,0.06241205,0.2032773,9.743673
20210720:14:02:08:977,0.067210026,0.21586122,9.735428
20210720:14:02:08:980,0.0614831,0.20646639,9.736864
20210720:14:02:08:984,0.057623647,0.2065813,9.741413
20210720:14:02:08:989,0.07069599,0.2115325,9.744737
20210720:14:02:08:993,0.061799135,0.19617131,9.743874
20210720:14:02:08:996,0.06992984,0.22143492,9.736825
20210720:14:02:09:000,0.059184667,0.20850624,9.743348
20210720:14:02:09:005,0.07741891,0.20367952,9.743874
20210720:14:02:09:009,0.07377972,0.19256085,9.746345
20210720:14:02:09:013,0.07385633,0.20742406,9.738186
20210720:14:02:09:016,0.07722737,0.20546082,9.730505
20210720:14:02:09:021,0.06307285,0.20366037,9.731348
20210720:14:02:09:024,0.09355582,0.19911139,9.733377
20210720:14:02:09:028,0.083873674,0.20681114,9.731156
20210720:14:02:09:032,0.07196013,0.20140025,9.770163
20210720:14:02:09:037,0.07362649,0.19889113,9.777978
20210720:14:02:09:041,0.06485413,0.19557755,9.783005
20210720:14:02:09:045,0.05996996,0.1973301,9.759839
20210720:14:02:09:050,0.06961381,0.21233696,9.720315
20210720:14:02:09:054,0.09008902,0.23382732,9.683856
20210720:14:02:09:057,0.09036675,0.2263574,9.742935
20210720:14:02:09:060,0.05845683,0.19011877,9.790369
20210720:14:02:09:064,0.03463931,0.1833767,9.801297
20210720:14:02:09:069,0.057010733,0.18855776,9.73445
20210720:14:02:09:073,0.050900728,0.22853135,9.675362
20210720:14:02:09:076,0.05755661,0.23427743,9.696403
20210720:14:02:09:080,0.08849928,0.2227661,9.733723
20210720:14:02:09:084,0.08652645,0.18464084,9.7915
20210720:14:02:09:089,0.08593269,0.17774554,9.822098
20210720:14:02:09:093,0.05373546,0.1851484,9.800061
20210720:14:02:09:096,0.052088253,0.20301872,9.735753
20210720:14:02:09:100,0.08646899,0.24715823,9.66048
20210720:14:02:09:105,0.08929414,0.24321258,9.694899
20210720:14:02:09:132,0.09566272,0.20480002,9.779261
20210720:14:02:09:133,0.08565496,0.16822618,9.817481
20210720:14:02:09:133,0.07807971,0.16174269,9.771369
20210720:14:02:09:134,0.06278554,0.18947713,9.683129
20210720:14:02:09:134,0.07751467,0.23161507,9.681147
20210720:14:02:09:135,0.09029971,0.24111527,9.730266
20210720:14:02:09:135,0.08461109,0.21314141,9.783732
20210720:14:02:09:138,0.06306327,0.18012057,9.823122
20210720:14:02:09:141,0.051561527,0.18506221,9.800406
20210720:14:02:09:151,0.057681106,0.19610427,9.76005
20210720:14:02:09:151,0.07043742,0.22198081,9.702743
20210720:14:02:09:154,0.083251186,0.23050417,9.69487
20210720:14:02:09:157,0.076489955,0.21118775,9.717634
20210720:14:02:09:160,0.07560889,0.1932025,9.7771435
20210720:14:02:09:185,0.08016745,0.18291701,9.752005
20210720:14:02:09:185,0.053045932,0.20528844,9.705787
20210720:14:02:09:186,0.06820602,0.23499568,9.736922
20210720:14:02:09:186,0.08066545,0.23279302,9.795138
20210720:14:02:09:186,0.06728664,0.20525971,9.804505
20210720:14:02:09:187,0.062210936,0.1911435,9.750645
20210720:14:02:09:189,0.05317043,0.19079871,9.656381
20210720:14:02:09:193,0.06738242,0.2184757,9.694639
20210720:14:02:09:197,0.08560708,0.21515255,9.703767
20210720:14:02:09:200,0.07227616,0.2057194,9.754926
20210720:14:02:09:205,0.06905836,0.19736841,9.799353
20210720:14:02:09:209,0.06012319,0.1863072,9.800321
20210720:14:02:09:213,0.07623138,0.21690509,9.736002
20210720:14:02:09:217,0.0701118,0.22535184,9.716925
20210720:14:02:09:221,0.08231265,0.21472159,9.709053
20210720:14:02:09:224,0.07289865,0.18540698,9.681951
20210720:14:02:09:228,0.06314947,0.18735108,9.779817
20210720:14:02:09:232,0.06535213,0.1830415,9.764943
20210720:14:02:09:237,0.07637503,0.19285774,9.623274
20210720:14:02:09:240,0.08054095,0.20545124,9.7080765
20210720:14:02:09:244,0.09879434,0.21526745,9.785198
20210720:14:02:09:248,0.08701487,0.20528844,9.772624
20210720:14:02:09:253,0.067401566,0.2002223,9.805031
20210720:14:02:09:256,0.04729985,0.1927907,9.815844
20210720:14:02:09:260,0.057843912,0.19359516,9.743759
20210720:14:02:09:264,0.08047391,0.24015757,9.720181
20210720:14:02:09:269,0.08063671,0.24131638,9.726273
20210720:14:02:09:272,0.06691315,0.2086882,9.709637
20210720:14:02:09:276,0.06819644,0.1761845,9.791405
20210720:14:02:09:280,0.072506,0.16436674,9.764589
20210720:14:02:09:284,0.05647443,0.19213948,9.624662
20210720:14:02:09:288,0.06760268,0.23590548,9.717835
20210720:14:02:09:293,0.06461471,0.18991765,9.77746
20210720:14:02:09:296,0.0559094,0.16905937,9.763756
20210720:14:02:09:300,0.060774416,0.18137513,9.745081
20210720:14:02:09:304,0.073549874,0.20729956,9.667576
20210720:14:02:09:308,0.08541554,0.22560084,9.702282
20210720:14:02:09:312,0.09415916,0.23091596,9.82611
20210720:14:02:09:316,0.08169974,0.18852903,9.775986
20210720:14:02:09:321,0.06419334,0.18792568,9.750435
20210720:14:02:09:326,0.066549234,0.20288466,9.716072
