TIME,X,Y,Z
20210720:05:25:06:686,0.08886319,0.1790001,9.738511
20210720:05:25:06:688,0.08180509,0.18868226,9.750367
20210720:05:25:06:692,0.077054985,0.19909224,9.7562475
20210720:05:25:06:696,0.07868304,0.20659088,9.755059
20210720:05:25:06:700,0.07590577,0.20149602,9.7434435
20210720:05:25:06:704,0.080052525,0.19999246,9.755308
20210720:05:25:06:708,0.08422801,0.19217779,9.754457
20210720:05:25:06:712,0.092329994,0.20420626,9.762788
20210720:05:25:06:716,0.095365845,0.20460847,9.7638035
20210720:05:25:06:721,0.073712684,0.1903965,9.751039
20210720:05:25:06:724,0.06975746,0.1894867,9.751977
20210720:05:25:06:728,0.0718069,0.18882589,9.744276
20210720:05:25:06:732,0.08373002,0.18774371,9.746986
20210720:05:25:06:736,0.08360552,0.18880674,9.744737
20210720:05:25:06:740,0.09012733,0.18924728,9.740608
20210720:05:25:06:744,0.0840269,0.17297629,9.736319
20210720:05:25:06:748,0.07496725,0.19589359,9.738444
20210720:05:25:06:753,0.076614454,0.20236751,9.756468
20210720:05:25:06:756,0.07240066,0.19472522,9.771417
20210720:05:25:06:760,0.07881712,0.20805612,9.777412
20210720:05:25:06:765,0.08581776,0.20156305,9.746881
20210720:05:25:06:769,0.08670841,0.19660227,9.753633
20210720:05:25:06:772,0.06757395,0.18868226,9.749535
20210720:05:25:06:776,0.072544314,0.18921855,9.759724
20210720:05:25:06:780,0.07755298,0.19190006,9.748538
20210720:05:25:06:784,0.07492894,0.19144996,9.753614
20210720:05:25:06:788,0.08431421,0.20582473,9.74488
20210720:05:25:06:792,0.08053137,0.19615217,9.755195
20210720:05:25:06:796,0.08132624,0.20272185,9.75755
20210720:05:25:06:801,0.079420455,0.19496463,9.751353
20210720:05:25:06:804,0.08401733,0.19881451,9.748059
20210720:05:25:06:808,0.0989763,0.18522502,9.747705
20210720:05:25:06:812,0.09074024,0.17927782,9.759522
20210720:05:25:06:816,0.08502289,0.19011877,9.756046
20210720:05:25:06:821,0.0977792,0.19896774,9.751995
20210720:05:25:06:824,0.09510727,0.1931163,9.756382
20210720:05:25:06:828,0.08704359,0.18308939,9.76002
20210720:05:25:06:832,0.086181685,0.18583794,9.755462
20210720:05:25:06:837,0.08517612,0.19359516,9.768314
20210720:05:25:06:841,0.0837396,0.18389384,9.758699
20210720:05:25:06:844,0.084477015,0.18826087,9.751842
20210720:05:25:06:848,0.07998549,0.18930474,9.731424
20210720:05:25:06:853,0.08377791,0.19454326,9.757933
20210720:05:25:06:856,0.0936899,0.1861827,9.761515
20210720:05:25:06:860,0.076298416,0.18727446,9.752724
20210720:05:25:06:864,0.08151778,0.19431342,9.748289
