TIME,X,Y,Z
20210720:06:26:01:461,0.07802225,0.19777063,9.758652
20210720:06:26:01:461,0.077122025,0.18867266,9.750071
20210720:06:26:01:469,0.08869081,0.18302235,9.769655
20210720:06:26:01:469,0.08590395,0.2008831,9.774491
20210720:06:26:01:474,0.07673895,0.21677102,9.751086
20210720:06:26:01:493,0.0851857,0.20407218,9.751862
20210720:06:26:01:494,0.0860093,0.1999733,9.757062
20210720:06:26:01:494,0.075034276,0.19235975,9.750664
20210720:06:26:01:494,0.07262093,0.1889121,9.758
20210720:06:26:01:494,0.06476794,0.19086576,9.751947
20210720:06:26:01:496,0.07020757,0.19026242,9.742724
20210720:06:26:01:500,0.06858909,0.17748696,9.74759
20210720:06:26:01:504,0.08132624,0.18785864,9.758259
20210720:06:26:01:508,0.07546524,0.17830099,9.760519
20210720:06:26:01:512,0.08026321,0.19483055,9.758058
20210720:06:26:01:516,0.066999346,0.19969557,9.749438
20210720:06:26:01:521,0.08049306,0.1960085,9.749936
20210720:06:26:01:524,0.084907964,0.20027019,9.747514
20210720:06:26:01:528,0.08350018,0.20919576,9.77022
20210720:06:26:01:532,0.080876134,0.1980292,9.776847
20210720:06:26:01:537,0.09499235,0.20548955,9.763765
20210720:06:26:01:540,0.092799254,0.19514659,9.758259
20210720:06:26:01:544,0.075829156,0.19933166,9.7646265
20210720:06:26:01:548,0.08672756,0.18338628,9.763775
20210720:06:26:01:552,0.069451004,0.18246691,9.758632
20210720:06:26:01:556,0.06893385,0.20068198,9.747169
20210720:06:26:01:560,0.060985107,0.1984506,9.748337
20210720:06:26:01:564,0.06797618,0.1937005,9.751076
20210720:06:26:01:568,0.07758171,0.19206287,9.75574
20210720:06:26:01:572,0.08177635,0.18845241,9.759733
20210720:06:26:01:576,0.0853102,0.19679381,9.753537
20210720:06:26:01:580,0.0875799,0.190272,9.751593
20210720:06:26:01:584,0.0796503,0.1870925,9.760318
20210720:06:26:01:588,0.08722556,0.1707353,9.765097
20210720:06:26:01:592,0.10030747,0.19192879,9.754083
20210720:06:26:01:596,0.08253292,0.20176417,9.7476
20210720:06:26:01:600,0.08887277,0.20575769,9.730457
20210720:06:26:01:604,0.076059,0.19620962,9.748711
20210720:06:26:01:608,0.07516836,0.19198625,9.7573
20210720:06:26:01:612,0.0715579,0.18309897,9.762223
20210720:06:26:01:616,0.07860643,0.18447803,9.761792
20210720:06:26:01:621,0.074469246,0.17514063,9.755385
20210720:06:26:01:624,0.07972691,0.18161456,9.746967
20210720:06:26:01:628,0.07088753,0.19224483,9.764761
20210720:06:26:01:633,0.081575245,0.2056332,9.768468
20210720:06:26:01:638,0.08565496,0.19418892,9.76546
20210720:06:26:01:641,0.07496725,0.1893239,9.753307
20210720:06:26:01:644,0.08818323,0.18436311,9.740101
20210720:06:26:01:648,0.08191043,0.18329051,9.752895
20210720:06:26:01:653,0.08522401,0.1787128,9.754141
20210720:06:26:01:656,0.09237788,0.17967047,9.762587
20210720:06:26:01:660,0.07388506,0.18136556,9.745847
20210720:06:26:01:664,0.07993761,0.17986201,9.737592
20210720:06:26:01:668,0.090213515,0.1819689,9.761754
20210720:06:26:01:672,0.07560889,0.18941966,9.76367
20210720:06:26:01:676,0.07567593,0.1953477,9.751794
20210720:06:26:01:680,0.0828298,0.19961895,9.753336
20210720:06:26:01:684,0.08214985,0.17869364,9.744545
20210720:06:26:01:689,0.072266586,0.17794664,9.756372
20210720:06:26:01:692,0.078912884,0.16744089,9.757731
20210720:06:26:01:696,0.077150755,0.18521544,9.753594
