TIME,X,Y,Z
20210720:01:14:59:926,0.08341399,0.18068561,9.748835
20210720:01:14:59:928,0.0779169,0.20568107,9.738837
20210720:01:14:59:932,0.07044699,0.19554882,9.750377
20210720:01:14:59:936,0.07447883,0.18001524,9.753499
20210720:01:14:59:941,0.091075435,0.18561767,9.756257
20210720:01:14:59:944,0.09001241,0.18554106,9.764924
20210720:01:14:59:948,0.08730217,0.18735108,9.757157
20210720:01:14:59:952,0.08209238,0.20398599,9.746306
20210720:01:14:59:956,0.08287769,0.1863072,9.7446785
20210720:01:14:59:961,0.08781932,0.18330008,9.743127
20210720:01:14:59:964,0.091353156,0.18379807,9.7424755
20210720:01:14:59:968,0.08935161,0.21002895,9.743559
20210720:01:14:59:973,0.09414001,0.19644904,9.744688
20210720:01:14:59:977,0.08039729,0.19870916,9.745627
20210720:01:14:59:981,0.083184145,0.19835483,9.742236
20210720:01:14:59:984,0.0976547,0.18797356,9.751344
20210720:01:14:59:988,0.08082825,0.18886422,9.753653
20210720:01:14:59:993,0.090883896,0.18479407,9.761505
20210720:01:14:59:996,0.08273403,0.20331562,9.757387
20210720:01:15:00:000,0.08411309,0.19571163,9.754533
20210720:01:15:00:004,0.07855855,0.20033722,9.745024
20210720:01:15:00:010,0.08210196,0.18765754,9.739574
20210720:01:15:00:013,0.08397902,0.19758868,9.7399
20210720:01:15:00:016,0.0921193,0.20297085,9.74847
20210720:01:15:00:020,0.086334914,0.19903478,9.746479
20210720:01:15:00:024,0.0695755,0.1871308,9.753058
20210720:01:15:00:030,0.07755298,0.19762698,9.7427635
20210720:01:15:00:032,0.081575245,0.20939688,9.738175
20210720:01:15:00:037,0.08193915,0.20267397,9.737333
20210720:01:15:00:040,0.083404414,0.19367176,9.744717
20210720:01:15:00:046,0.08995495,0.18812679,9.747753
20210720:01:15:00:048,0.0829543,0.19350895,9.748548
20210720:01:15:00:053,0.08853758,0.18594328,9.745388
20210720:01:15:00:056,0.08516654,0.18568471,9.74102
20210720:01:15:00:060,0.0863828,0.19101898,9.737449
20210720:01:15:00:064,0.0822935,0.18661366,9.741126
20210720:01:15:00:068,0.07276458,0.20618865,9.751296
20210720:01:15:00:072,0.08001422,0.21132182,9.7588625
20210720:01:15:00:076,0.07706457,0.20177375,9.761007
20210720:01:15:00:080,0.08511866,0.2066675,9.752427
20210720:01:15:00:084,0.06187575,0.19590315,9.751679
20210720:01:15:00:088,0.079640724,0.1943613,9.7444105
20210720:01:15:00:093,0.0806846,0.19233102,9.746048
20210720:01:15:00:096,0.079487495,0.18802145,9.748988
20210720:01:15:00:100,0.092080995,0.1967555,9.748002
20210720:01:15:00:104,0.09251195,0.1946869,9.753509
20210720:01:15:00:109,0.09260772,0.18239985,9.758958
20210720:01:15:00:112,0.089686796,0.20069157,9.754878
20210720:01:15:00:116,0.08181466,0.20836258,9.759274
20210720:01:15:00:120,0.070370376,0.19529982,9.759235
20210720:01:15:00:126,0.07192182,0.19525194,9.755902
20210720:01:15:00:128,0.08875784,0.18362568,9.753202
20210720:01:15:00:132,0.08373002,0.18036,9.753155
20210720:01:15:00:136,0.0903859,0.19378668,9.757148
20210720:01:15:00:140,0.07474698,0.20247285,9.743165
