TIME,X,Y,Z
20210720:03:38:18:640,1.7453292E-4,4.5378561E-4,5.5850536E-4
20210720:03:38:18:640,3.4906585E-5,0.0016755161,6.6322513E-4
20210720:03:38:18:641,3.3161257E-4,4.1887903E-4,6.806784E-4
20210720:03:38:18:645,-5.235988E-5,2.0943952E-4,6.806784E-4
20210720:03:38:18:648,9.424778E-4,1.7453292E-4,-6.981317E-5
20210720:03:38:18:654,0.0019373155,6.1086525E-4,-7.6794485E-4
20210720:03:38:18:657,7.6794485E-4,2.443461E-4,3.1415926E-4
20210720:03:38:18:660,4.5378561E-4,-2.443461E-4,-5.7595863E-4
20210720:03:38:18:664,2.6179937E-4,8.726646E-5,3.3161257E-4
20210720:03:38:18:668,5.235988E-5,-2.7925268E-4,6.283185E-4
20210720:03:38:18:673,-1.0471976E-4,-1.7453292E-5,6.6322513E-4
20210720:03:38:18:676,2.9670598E-4,-3.4906585E-5,6.806784E-4
20210720:03:38:18:680,2.443461E-4,0.0,-8.2030473E-4
20210720:03:38:18:684,3.6651915E-4,-4.712389E-4,1.7453292E-4
20210720:03:38:18:688,9.5993106E-4,-6.283185E-4,5.9341197E-4
20210720:03:38:18:692,3.4906585E-5,-5.7595863E-4,2.0943952E-4
20210720:03:38:18:697,-1.0471976E-4,-0.0013962634,5.9341197E-4
20210720:03:38:18:701,-5.7595863E-4,-0.0012915436,2.2689281E-4
20210720:03:38:18:705,1.0471976E-4,0.0,-9.0757123E-4
20210720:03:38:18:709,-5.9341197E-4,2.6179937E-4,-5.9341197E-4
20210720:03:38:18:713,-4.712389E-4,-2.443461E-4,3.3161257E-4
20210720:03:38:18:717,-9.424778E-4,4.1887903E-4,-1.2217305E-4
20210720:03:38:18:722,-4.0142573E-4,3.3161257E-4,-3.3161257E-4
20210720:03:38:18:724,-1.7453292E-4,-1.0471976E-4,6.981317E-5
20210720:03:38:18:728,-0.002024582,-3.1415926E-4,0.0
20210720:03:38:18:732,-0.0016580628,2.7925268E-4,-4.886922E-4
20210720:03:38:18:737,-3.8397242E-4,3.1415926E-4,-9.5993106E-4
20210720:03:38:18:741,-3.4906585E-5,1.9198621E-4,-9.0757123E-4
20210720:03:38:18:745,5.235988E-5,-2.6179937E-4,-1.7453292E-5
20210720:03:38:18:749,1.7453292E-5,-5.2359875E-4,1.2217305E-4
20210720:03:38:18:752,-1.0471976E-4,-0.0010821042,1.7453292E-5
20210720:03:38:18:756,-1.2217305E-4,-3.4906584E-4,5.5850536E-4
20210720:03:38:18:760,-1.2217305E-4,8.3775807E-4,-4.0142573E-4
20210720:03:38:18:764,-1.2217305E-4,2.7925268E-4,-8.2030473E-4
20210720:03:38:18:768,1.7453292E-4,-1.2217305E-4,-5.7595863E-4
20210720:03:38:18:772,-8.901179E-4,-6.283185E-4,-4.0142573E-4
20210720:03:38:18:776,-6.457718E-4,-0.0010995574,-3.8397242E-4
20210720:03:38:18:780,-2.0943952E-4,-3.4906585E-5,-5.235988E-5
20210720:03:38:18:784,2.7925268E-4,1.2217305E-4,-1.9198621E-4
20210720:03:38:18:788,-5.235988E-5,-1.3962634E-4,-6.6322513E-4
20210720:03:38:18:793,6.283185E-4,0.0,-6.806784E-4
20210720:03:38:18:797,-6.283185E-4,-2.9670598E-4,0.0
20210720:03:38:18:801,-3.4906584E-4,5.2359875E-4,1.2217305E-4
20210720:03:38:18:805,-1.5707963E-4,-1.9198621E-4,-1.5707963E-4
