TIME,X,Y,Z
20210720:07:18:55:012,0.08735964,0.18367359,9.757904
20210720:07:18:55:016,0.08375875,0.18909405,9.758996
20210720:07:18:55:020,0.079114,0.19703321,9.7598095
20210720:07:18:55:024,0.07517793,0.19073169,9.759427
20210720:07:18:55:028,0.09109459,0.19369091,9.760461
20210720:07:18:55:032,0.09196607,0.20057665,9.760988
20210720:07:18:55:036,0.086210415,0.2030283,9.75732
20210720:07:18:55:040,0.0775434,0.18838537,9.755836
20210720:07:18:55:044,0.07971734,0.2009214,9.753117
20210720:07:18:55:048,0.06524679,0.19680338,9.754783
20210720:07:18:55:053,0.058523864,0.19016665,9.751803
20210720:07:18:55:057,0.06341761,0.195884,9.751986
20210720:07:18:55:060,0.07796478,0.19184259,9.754983
20210720:07:18:55:064,0.097951576,0.1899847,9.757799
20210720:07:18:55:068,0.101897225,0.19821116,9.76639
20210720:07:18:55:074,0.09181284,0.2060067,9.766571
20210720:07:18:55:076,0.08885361,0.20719421,9.774539
20210720:07:18:55:080,0.08616253,0.20176417,9.761352
20210720:07:18:55:084,0.07136636,0.2019557,9.757779
20210720:07:18:55:090,0.07493851,0.19506998,9.741777
20210720:07:18:55:092,0.067688875,0.18276379,9.753431
20210720:07:18:55:096,0.06634811,0.18677646,9.762817
20210720:07:18:55:101,0.08603803,0.20072988,9.774157
20210720:07:18:55:105,0.09348878,0.19698533,9.760078
20210720:07:18:55:108,0.08789594,0.2112069,9.747934
20210720:07:18:55:112,0.086334914,0.19697577,9.759733
20210720:07:18:55:116,0.09149681,0.19239806,9.763746
20210720:07:18:55:120,0.08273403,0.19359516,9.766408
20210720:07:18:55:124,0.08107725,0.19400696,9.743874
20210720:07:18:55:128,0.06939354,0.1800344,9.743405
20210720:07:18:55:132,0.0726305,0.17552371,9.751919
20210720:07:18:55:136,0.08594226,0.1817295,9.758345
20210720:07:18:55:141,0.08688079,0.19482099,9.761659
20210720:07:18:55:144,0.0817572,0.18592413,9.758268
20210720:07:18:55:148,0.07590577,0.19261831,9.750961
20210720:07:18:55:152,0.07323384,0.1955584,9.755396
20210720:07:18:55:156,0.07398084,0.19685125,9.745886
20210720:07:18:55:160,0.07340623,0.19390161,9.7462015
20210720:07:18:55:164,0.0618949,0.17946936,9.760911
20210720:07:18:55:168,0.06855078,0.18302235,9.7437105
20210720:07:18:55:174,0.072391085,0.19026242,9.749429
20210720:07:18:55:176,0.0730423,0.18607736,9.756631
20210720:07:18:55:180,0.08089529,0.20268354,9.765346
20210720:07:18:55:184,0.09156385,0.19876663,9.766016
20210720:07:18:55:189,0.08925584,0.18739896,9.7657
20210720:07:18:55:192,0.09423578,0.19597977,9.757636
20210720:07:18:55:197,0.08989748,0.19550093,9.747178
20210720:07:18:55:200,0.08999325,0.18107826,9.759915
20210720:07:18:55:206,0.06921159,0.19270451,9.759456
20210720:07:18:55:208,0.07827124,0.19387288,9.758153
20210720:07:18:55:212,0.065639436,0.19333658,9.733665
20210720:07:18:55:216,0.084285475,0.19179471,9.748145
20210720:07:18:55:222,0.06992984,0.18168159,9.758622
20210720:07:18:55:225,0.07403829,0.19700448,9.759178
20210720:07:18:55:228,0.06295793,0.17797537,9.762635
20210720:07:18:55:232,0.08124005,0.19730137,9.747313
20210720:07:18:55:236,0.07473741,0.18236156,9.754485
20210720:07:18:55:240,0.07789774,0.19485928,9.748739
20210720:07:18:55:245,0.060180653,0.19786641,9.751229
20210720:07:18:55:248,0.07328172,0.19106688,9.748097
20210720:07:18:55:252,0.08086655,0.19689916,9.734173
20210720:07:18:55:257,0.08515697,0.19315462,9.751287
20210720:07:18:55:260,0.08083783,0.18166244,9.7448225
20210720:07:18:55:264,0.086210415,0.1790767,9.747379
20210720:07:18:55:268,0.08406521,0.18376935,9.761897
20210720:07:18:55:273,0.076518685,0.19000384,9.746259
20210720:07:18:55:276,0.07968861,0.18795441,9.75054
20210720:07:18:55:281,0.079707764,0.18699673,9.742868
20210720:07:18:55:284,0.07467994,0.20816147,9.757522
20210720:07:18:55:289,0.07460333,0.18942924,9.741624
20210720:07:18:55:292,0.06880936,0.19391118,9.739776
20210720:07:18:55:296,0.07956411,0.20344011,9.7338085
20210720:07:18:55:300,0.07060979,0.17851168,9.747227
20210720:07:18:55:305,0.06950846,0.18442056,9.788655
20210720:07:18:55:308,0.082590386,0.18463126,9.726128
20210720:07:18:55:312,0.086334914,0.18803102,9.700061
