TIME,X,Y,Z
20210720:12:40:21:950,0.061406486,0.20613119,9.761361
20210720:12:40:21:951,0.071165256,0.2139746,9.760854
20210720:12:40:21:952,0.047223236,0.20660044,9.761668
20210720:12:40:21:956,0.05254794,0.17772637,9.754591
20210720:12:40:21:960,0.0365834,0.1747097,9.746986
20210720:12:40:21:964,0.050795384,0.19457199,9.74556
20210720:12:40:21:968,0.06417418,0.19825906,9.75326
20210720:12:40:21:973,0.06531382,0.19623834,9.759178
20210720:12:40:21:976,0.052116983,0.19961895,9.751507
20210720:12:40:21:980,0.058370635,0.20188865,9.765451
20210720:12:40:21:985,0.05398446,0.21443428,9.759532
20210720:12:40:21:988,0.06602251,0.22353224,9.748443
20210720:12:40:21:993,0.06390603,0.20432116,9.743548
20210720:12:40:21:997,0.06644388,0.19903478,9.748136
20210720:12:40:22:000,0.06060203,0.21611023,9.742973
20210720:12:40:22:004,0.059759274,0.20474255,9.762329
20210720:12:40:22:009,0.068119824,0.18937178,9.760481
20210720:12:40:22:014,0.056215856,0.18647,9.748825
20210720:12:40:22:017,0.062220514,0.1873415,9.729481
20210720:12:40:22:021,0.06602251,0.18981232,9.731894
20210720:12:40:22:026,0.058839902,0.1891994,9.749947
20210720:12:40:22:028,0.07222828,0.18865351,9.754571
20210720:12:40:22:032,0.06694188,0.19935082,9.745953
20210720:12:40:22:036,0.05443457,0.17567694,9.743252
20210720:12:40:22:041,0.049023673,0.1837885,9.747427
20210720:12:40:22:045,0.05011543,0.1830032,9.750214
20210720:12:40:22:048,0.067468606,0.18888336,9.757378
20210720:12:40:22:052,0.070839636,0.20373699,9.756372
20210720:12:40:22:057,0.0589644,0.19478267,9.763765
20210720:12:40:22:061,0.060937222,0.18653704,9.747188
20210720:12:40:22:064,0.046801854,0.19645862,9.7588625
20210720:12:40:22:068,0.043507434,0.19083704,9.753834
20210720:12:40:22:074,0.068186864,0.1991497,9.7424755
20210720:12:40:22:078,0.065639436,0.19471563,9.740264
20210720:12:40:22:081,0.059213396,0.19181386,9.745981
20210720:12:40:22:085,0.04168784,0.21453005,9.7476
20210720:12:40:22:089,0.045844175,0.21590911,9.750548
20210720:12:40:22:093,0.060037002,0.20269312,9.759226
20210720:12:40:22:096,0.058418524,0.18495686,9.745167
20210720:12:40:22:100,0.042951975,0.18559851,9.761716
20210720:12:40:22:104,0.05491341,0.21833205,9.751019
20210720:12:40:22:109,0.049923893,0.21142717,9.74599
20210720:12:40:22:112,0.06337931,0.20361249,9.752234
20210720:12:40:22:116,0.06576393,0.21117817,9.751545
20210720:12:40:22:120,0.04866933,0.20397641,9.748221
20210720:12:40:22:125,0.058696248,0.21036413,9.74896
20210720:12:40:22:128,0.055420984,0.20533632,9.748807
20210720:12:40:22:132,0.048516102,0.19465818,9.753318
20210720:12:40:22:136,0.04674439,0.20436907,9.749535
20210720:12:40:22:141,0.05809291,0.20502986,9.754505
20210720:12:40:22:145,0.06904878,0.19541475,9.758383
20210720:12:40:22:148,0.061540563,0.19759825,9.755195
20210720:12:40:22:153,0.072103776,0.20914789,9.750798
20210720:12:40:22:158,0.06661627,0.201745,9.756123
20210720:12:40:22:161,0.053706735,0.18854818,9.747159
20210720:12:40:22:165,0.060161497,0.18770541,9.7484045
20210720:12:40:22:168,0.05758534,0.19462945,9.758028
20210720:12:40:22:173,0.05866752,0.19124882,9.748107
20210720:12:40:22:176,0.06546705,0.18958247,9.755845
20210720:12:40:22:180,0.06432741,0.19574036,9.755796
