TIME,X,Y,Z
20210720:00:07:43:609,0.087876774,0.18513882,9.753307
20210720:00:07:43:609,0.07199843,0.19383456,9.750397
20210720:00:07:43:612,0.06238332,0.18466957,9.75642
20210720:00:07:43:616,0.078223355,0.20112251,9.759973
20210720:00:07:43:621,0.08795339,0.18867266,9.76276
20210720:00:07:43:626,0.089868754,0.18997511,9.771168
20210720:00:07:43:628,0.08136455,0.18758091,9.763851
20210720:00:07:43:632,0.08234139,0.18129852,9.762367
20210720:00:07:43:636,0.06495948,0.18782033,9.757809
20210720:00:07:43:640,0.07792647,0.19285774,9.766111
20210720:00:07:43:644,0.07385633,0.18967824,9.758067
20210720:00:07:43:648,0.09510727,0.19046353,9.756487
20210720:00:07:43:653,0.079085276,0.18743725,9.754179
20210720:00:07:43:657,0.07272627,0.1978281,9.751411
20210720:00:07:43:662,0.07334876,0.18305108,9.743051
20210720:00:07:43:664,0.08616253,0.18828002,9.754073
20210720:00:07:43:669,0.0780414,0.17682615,9.751163
20210720:00:07:43:672,0.080655865,0.17504488,9.754657
20210720:00:07:43:676,0.068981744,0.1951849,9.759561
20210720:00:07:43:681,0.0695755,0.19244593,9.746412
20210720:00:07:43:687,0.08499417,0.1975025,9.747647
20210720:00:07:43:688,0.076461226,0.20240581,9.750501
20210720:00:07:43:692,0.06486372,0.18793526,9.759446
20210720:00:07:43:696,0.08821197,0.18764795,9.760797
20210720:00:07:43:700,0.08536765,0.18639338,9.753623
20210720:00:07:43:704,0.07688261,0.19863255,9.761142
20210720:00:07:43:708,0.06659711,0.20266439,9.763469
20210720:00:07:43:712,0.07124187,0.19021454,9.750424
20210720:00:07:43:716,0.08389283,0.19938911,9.749869
20210720:00:07:43:721,0.06223009,0.19414102,9.749305
20210720:00:07:43:724,0.083787486,0.18087715,9.757406
20210720:00:07:43:728,0.08546343,0.19206287,9.7585745
20210720:00:07:43:732,0.10014467,0.18453549,9.754629
20210720:00:07:43:736,0.073559456,0.19162233,9.752359
20210720:00:07:43:740,0.07454587,0.186968,9.748979
20210720:00:07:43:744,0.06347507,0.19977218,9.756764
20210720:00:07:43:749,0.06761226,0.2020419,9.764866
20210720:00:07:43:754,0.062450357,0.1988528,9.76073
20210720:00:07:43:756,0.0704853,0.19467732,9.755826
20210720:00:07:43:760,0.070236295,0.19505082,9.755041
20210720:00:07:43:764,0.068694435,0.18744683,9.754131
20210720:00:07:43:769,0.07536947,0.18450676,9.762999
20210720:00:07:43:772,0.08154651,0.19889113,9.755175
20210720:00:07:43:776,0.09351752,0.19727264,9.75437
20210720:00:07:43:781,0.079995066,0.1931642,9.759331
20210720:00:07:43:786,0.07476613,0.1892377,9.760068
20210720:00:07:43:789,0.09486785,0.17967047,9.767175
20210720:00:07:43:793,0.062661044,0.19178513,9.760289
20210720:00:07:43:796,0.06463387,0.19179471,9.759015
20210720:00:07:43:801,0.07467994,0.17584932,9.759867
20210720:00:07:43:805,0.06870401,0.18135598,9.772586
20210720:00:07:43:809,0.08297346,0.1923406,9.762434
20210720:00:07:43:812,0.06704722,0.193078,9.753806
20210720:00:07:43:816,0.06703765,0.1894388,9.77112
20210720:00:07:43:820,0.066482194,0.18921855,9.754227
20210720:00:07:43:824,0.07867347,0.1973301,9.765862
20210720:00:07:43:828,0.06447106,0.19049226,9.751076
20210720:00:07:43:832,0.069958575,0.18647,9.753106
20210720:00:07:43:837,0.09125739,0.1774295,9.758182
20210720:00:07:43:841,0.09320149,0.181854,9.754227
20210720:00:07:43:844,0.082925566,0.17852126,9.752541
20210720:00:07:43:848,0.086650945,0.18184441,9.7516985
20210720:00:07:43:852,0.070992865,0.1863455,9.768381
20210720:00:07:43:856,0.0704853,0.21123563,9.753863
20210720:00:07:43:860,0.075857885,0.19412187,9.74917
20210720:00:07:43:864,0.06754522,0.19620004,9.751794
20210720:00:07:43:869,0.06902005,0.18632635,9.74849
20210720:00:07:43:872,0.075896196,0.18364485,9.749649
20210720:00:07:43:876,0.08741709,0.18203595,9.75278
20210720:00:07:43:881,0.07827124,0.19649692,9.758354
20210720:00:07:43:887,0.08448659,0.18475576,9.753058
20210720:00:07:43:888,0.08946653,0.18586667,9.748807
20210720:00:07:43:914,0.08453447,0.17824353,9.745838
20210720:00:07:43:915,0.0870819,0.19325997,9.762089
20210720:00:07:43:916,0.087273434,0.18906532,9.753671
20210720:00:07:43:916,0.07491936,0.19236933,9.75167
20210720:00:07:43:917,0.074718244,0.19826864,9.767807
20210720:00:07:43:917,0.07043742,0.18346289,9.762396
20210720:00:07:43:917,0.09398678,0.18926643,9.721072
20210720:00:07:43:921,0.07998549,0.18647958,9.84604
20210720:00:07:43:924,0.049186483,0.18511967,9.768438
20210720:00:07:43:933,0.09162131,0.20120871,9.81209
20210720:00:07:43:933,0.062795125,0.19991584,9.738435
20210720:00:07:43:936,0.094044246,0.20209935,9.849105
20210720:00:07:43:940,0.02186385,0.16089994,9.7734375
20210720:00:07:43:966,0.11506533,0.19994457,9.8535385
20210720:00:07:43:967,0.03593218,0.18938135,9.754858
20210720:00:07:43:967,0.124871984,0.20003076,9.831195
20210720:00:07:43:967,0.048046842,0.17109923,9.781472
20210720:00:07:43:968,0.10484688,0.20176417,9.826991
20210720:00:07:43:968,0.041994296,0.17426915,9.772049
20210720:00:07:43:968,0.12591586,0.18818425,9.837631
20210720:00:07:43:972,0.029477412,0.16396451,9.786846
20210720:00:07:43:977,0.08641153,0.17939274,9.860549
20210720:00:07:43:981,0.030224402,0.14812447,9.768773
20210720:00:07:43:984,0.09601707,0.17510234,9.837861
20210720:00:07:43:988,0.03907337,0.18671902,9.774864
20210720:00:07:43:992,0.09052955,0.1886152,9.807186
20210720:00:07:43:996,0.05770026,0.18723615,9.700702
20210720:00:07:44:000,0.09124782,0.20208979,9.734279
20210720:00:07:44:004,0.07237192,0.20689733,9.629872
20210720:00:07:44:008,0.07377972,0.19980092,9.726789
20210720:00:07:44:012,0.09701306,0.19235016,9.680811
20210720:00:07:44:016,0.0743256,0.16595648,9.776799
