TIME,X,Y,Z
20210720:06:27:19:221,-0.003577925,-0.0012915436,7.853982E-4
20210720:06:27:19:224,-0.0054628807,-0.0012915436,0.0010297443
20210720:06:27:19:228,-0.008674286,-0.0030019663,3.6651915E-4
20210720:06:27:19:232,-0.0048520155,-0.0021991148,-4.886922E-4
20210720:06:27:19:236,-8.726646E-5,-2.9670598E-4,2.9670598E-4
20210720:06:27:19:240,-4.886922E-4,-7.330383E-4,3.6651915E-4
20210720:06:27:19:244,-2.443461E-4,5.235988E-5,2.6179937E-4
20210720:06:27:19:248,8.726646E-5,-9.948377E-4,-1.9198621E-4
20210720:06:27:19:252,0.0013613568,1.7453292E-5,1.5707963E-4
20210720:06:27:19:256,7.5049157E-4,5.235988E-5,-5.2359875E-4
20210720:06:27:19:261,6.981317E-4,-2.2689281E-4,-3.3161257E-4
20210720:06:27:19:264,0.0021642083,1.3962634E-4,-7.330383E-4
20210720:06:27:19:268,0.0015184365,2.0943952E-4,-3.4906585E-5
20210720:06:27:19:272,6.457718E-4,-6.981317E-5,-2.443461E-4
20210720:06:27:19:277,3.6651915E-4,-2.6179937E-4,1.5707963E-4
20210720:06:27:19:280,-1.0471976E-4,-4.1887903E-4,-2.0943952E-4
20210720:06:27:19:285,2.443461E-4,-6.283185E-4,-1.3962634E-4
20210720:06:27:19:289,2.9670598E-4,-3.4906585E-5,-0.001012291
20210720:06:27:19:294,-4.1887903E-4,1.7453292E-4,-2.2689281E-4
20210720:06:27:19:297,-6.806784E-4,2.0943952E-4,-1.3962634E-4
20210720:06:27:19:301,-4.0142573E-4,2.2689281E-4,-6.981317E-4
20210720:06:27:19:304,-1.0471976E-4,-6.981317E-5,-3.4906585E-5
20210720:06:27:19:310,-3.1415926E-4,-0.0011519173,-2.443461E-4
20210720:06:27:19:313,2.0943952E-4,-1.2217305E-4,-2.7925268E-4
20210720:06:27:19:317,2.9670598E-4,1.5707963E-4,-4.712389E-4
20210720:06:27:19:321,3.1415926E-4,6.6322513E-4,-5.7595863E-4
20210720:06:27:19:325,0.0,-5.7595863E-4,8.726646E-5
20210720:06:27:19:329,1.3962634E-4,8.726646E-5,2.0943952E-4
20210720:06:27:19:333,2.7925268E-4,-6.6322513E-4,2.2689281E-4
20210720:06:27:19:337,-1.2217305E-4,6.981317E-5,5.410521E-4
20210720:06:27:19:341,2.443461E-4,1.9198621E-4,4.1887903E-4
20210720:06:27:19:346,0.0,2.2689281E-4,-3.4906584E-4
20210720:06:27:19:349,-7.330383E-4,-0.0010995574,-2.443461E-4
20210720:06:27:19:352,1.3962634E-4,0.0,2.7925268E-4
20210720:06:27:19:356,-9.0757123E-4,-2.443461E-4,2.443461E-4
20210720:06:27:19:362,-4.363323E-4,1.3962634E-4,2.2689281E-4
20210720:06:27:19:364,-2.443461E-4,2.0943952E-4,5.410521E-4
20210720:06:27:19:368,2.2689281E-4,-2.0943952E-4,4.1887903E-4
20210720:06:27:19:373,0.0,1.5707963E-4,2.6179937E-4
20210720:06:27:19:376,1.3962634E-4,9.773844E-4,-3.8397242E-4
20210720:06:27:19:381,-1.3962634E-4,4.712389E-4,-8.726646E-4
20210720:06:27:19:385,-1.9198621E-4,2.6179937E-4,-6.981317E-5
20210720:06:27:19:389,-1.9198621E-4,2.2689281E-4,6.283185E-4
20210720:06:27:19:395,2.2689281E-4,2.2689281E-4,0.0
20210720:06:27:19:397,7.5049157E-4,2.2689281E-4,-8.0285146E-4
