TIME,X,Y,Z
20210720:05:43:24:414,5.7595863E-4,9.948377E-4,1.2217305E-4
20210720:05:43:24:416,-0.0074176495,-0.002042035,0.001256637
20210720:05:43:24:420,-0.009721484,-0.003630285,0.0015184365
20210720:05:43:24:424,-0.0032637657,-0.0019373155,4.1887903E-4
20210720:05:43:24:429,-0.0013613568,-4.5378561E-4,2.443461E-4
20210720:05:43:24:432,-0.0032463125,2.9670598E-4,2.0943952E-4
20210720:05:43:24:437,-0.0020594886,-1.3962634E-4,2.0943952E-4
20210720:05:43:24:440,1.7453292E-4,-7.15585E-4,-6.6322513E-4
20210720:05:43:24:445,-0.0011693706,-0.0024783674,-2.443461E-4
20210720:05:43:24:449,0.0014660766,2.7925268E-4,-8.726646E-4
20210720:05:43:24:452,4.886922E-4,-2.9670598E-4,-5.9341197E-4
20210720:05:43:24:456,0.0034557518,0.0020594886,-6.1086525E-4
20210720:05:43:24:462,8.3775807E-4,-9.424778E-4,-3.6651915E-4
20210720:05:43:24:464,-7.15585E-4,-0.0013962634,8.726646E-4
20210720:05:43:24:468,-0.00143117,-4.363323E-4,8.901179E-4
20210720:05:43:24:472,-7.15585E-4,-4.1887903E-4,-7.330383E-4
20210720:05:43:24:476,-0.0013613568,-1.5707963E-4,-1.9198621E-4
20210720:05:43:24:481,-6.981317E-5,-3.6651915E-4,-1.5707963E-4
20210720:05:43:24:484,-0.001256637,-1.3962634E-4,1.7453292E-5
20210720:05:43:24:488,-3.8397242E-4,5.235988E-5,-2.6179937E-4
20210720:05:43:24:492,4.5378561E-4,2.2689281E-4,4.363323E-4
20210720:05:43:24:496,-5.410521E-4,-1.7453292E-4,3.6651915E-4
20210720:05:43:24:500,-4.363323E-4,-5.5850536E-4,-1.9198621E-4
20210720:05:43:24:505,-9.948377E-4,4.363323E-4,1.3962634E-4
20210720:05:43:24:509,-6.457718E-4,-1.3962634E-4,6.457718E-4
20210720:05:43:24:513,1.5707963E-4,1.9198621E-4,-1.7453292E-5
20210720:05:43:24:516,7.330383E-4,2.443461E-4,3.4906585E-5
20210720:05:43:24:520,6.457718E-4,-3.4906585E-5,1.7453292E-4
20210720:05:43:24:525,-0.0017627826,-8.0285146E-4,1.9198621E-4
20210720:05:43:24:529,-5.9341197E-4,8.726646E-5,6.457718E-4
20210720:05:43:24:533,-2.6179937E-4,2.2689281E-4,-1.7453292E-5
20210720:05:43:24:537,3.4906584E-4,-5.235988E-5,3.4906585E-5
20210720:05:43:24:540,4.5378561E-4,6.981317E-5,1.7453292E-4
20210720:05:43:24:545,4.712389E-4,-6.981317E-5,1.9198621E-4
20210720:05:43:24:549,0.0010995574,-3.4906584E-4,2.0943952E-4
20210720:05:43:24:553,5.061455E-4,1.5707963E-4,6.457718E-4
20210720:05:43:24:557,3.4906584E-4,-5.061455E-4,2.7925268E-4
20210720:05:43:24:561,0.0,0.0,2.0943952E-4
20210720:05:43:24:565,6.981317E-5,2.0943952E-4,-8.726646E-5
20210720:05:43:24:569,-4.712389E-4,-4.886922E-4,1.7453292E-5
20210720:05:43:24:573,-0.0013264503,0.0,1.7453292E-4
20210720:05:43:24:577,-3.8397242E-4,-2.0943952E-4,6.457718E-4
20210720:05:43:24:581,1.9198621E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:43:24:584,-6.283185E-4,6.981317E-5,3.4906585E-5
20210720:05:43:24:588,-0.0014835298,2.2689281E-4,1.7453292E-4
20210720:05:43:24:592,-5.410521E-4,-5.235988E-5,1.9198621E-4
20210720:05:43:24:597,-7.6794485E-4,-6.6322513E-4,2.0943952E-4
20210720:05:43:24:600,0.0,-1.7453292E-5,2.0943952E-4
20210720:05:43:24:604,-3.4906585E-5,-2.0943952E-4,-5.410521E-4
20210720:05:43:24:608,-3.6651915E-4,-2.443461E-4,-3.4906585E-5
20210720:05:43:24:613,-1.0471976E-4,1.7453292E-4,1.5707963E-4
20210720:05:43:24:616,-5.061455E-4,-1.9198621E-4,-1.0471976E-4
20210720:05:43:24:620,-4.363323E-4,1.7453292E-4,-2.7925268E-4
20210720:05:43:24:624,-0.001134464,-5.235988E-5,-4.363323E-4
20210720:05:43:24:630,6.981317E-5,6.981317E-5,1.0471976E-4
20210720:05:43:24:633,8.726646E-5,2.2689281E-4,1.9198621E-4
20210720:05:43:24:637,-9.0757123E-4,2.443461E-4,6.457718E-4
