TIME,X,Y,Z
20210720:08:37:07:938,3.4906584E-4,-5.061455E-4,5.9341197E-4
20210720:08:37:07:941,1.2217305E-4,-4.5378561E-4,5.9341197E-4
20210720:08:37:07:944,-3.4906585E-5,-2.6179937E-4,2.7925268E-4
20210720:08:37:07:948,-6.981317E-5,-8.726646E-5,8.726646E-4
20210720:08:37:07:952,3.6651915E-4,-6.981317E-5,6.457718E-4
20210720:08:37:07:956,0.0,-6.981317E-5,6.1086525E-4
20210720:08:37:07:960,-5.235988E-5,-5.235988E-5,-5.7595863E-4
20210720:08:37:07:964,-6.981317E-5,3.6651915E-4,-7.853982E-4
20210720:08:37:07:968,-3.8397242E-4,7.5049157E-4,-3.1415926E-4
20210720:08:37:07:972,-0.001134464,1.9198621E-4,0.0
20210720:08:37:07:977,-0.0015009831,-1.7453292E-5,5.235988E-5
20210720:08:37:07:980,-0.0051138145,-0.0018849556,9.5993106E-4
20210720:08:37:07:984,0.002042035,0.0016929694,-4.0142573E-4
20210720:08:37:07:988,-3.3161257E-4,0.0013089969,-2.443461E-4
20210720:08:37:07:992,-3.6651915E-4,1.5707963E-4,-1.5707963E-4
20210720:08:37:07:997,3.1415926E-4,-3.3161257E-4,-6.457718E-4
20210720:08:37:08:000,-1.3962634E-4,-2.2689281E-4,6.981317E-5
20210720:08:37:08:004,4.712389E-4,3.3161257E-4,3.8397242E-4
20210720:08:37:08:008,0.0,0.0015184365,2.443461E-4
20210720:08:37:08:013,6.981317E-4,4.363323E-4,-1.7453292E-5
20210720:08:37:08:017,1.7453292E-4,0.0,5.235988E-5
20210720:08:37:08:020,-1.7453292E-5,3.8397242E-4,-1.0471976E-4
20210720:08:37:08:024,-5.235988E-5,0.0,-0.0012740904
20210720:08:37:08:029,-6.981317E-5,-5.235988E-5,-4.0142573E-4
20210720:08:37:08:032,6.806784E-4,-5.235988E-5,4.363323E-4
20210720:08:37:08:036,1.7453292E-4,-5.061455E-4,5.7595863E-4
20210720:08:37:08:040,-4.712389E-4,-1.3962634E-4,1.5707963E-4
20210720:08:37:08:045,-1.3962634E-4,-6.981317E-5,2.0943952E-4
20210720:08:37:08:049,2.2689281E-4,8.0285146E-4,-1.7453292E-5
20210720:08:37:08:053,8.726646E-5,5.061455E-4,4.886922E-4
20210720:08:37:08:056,3.8397242E-4,3.3161257E-4,2.6179937E-4
20210720:08:37:08:062,-4.363323E-4,1.2217305E-4,4.1887903E-4
20210720:08:37:08:064,1.7453292E-4,-3.4906585E-5,-1.7453292E-4
20210720:08:37:08:069,4.0142573E-4,-5.061455E-4,3.4906584E-4
20210720:08:37:08:072,1.2217305E-4,6.1086525E-4,-8.2030473E-4
20210720:08:37:08:079,2.6179937E-4,6.1086525E-4,0.0
20210720:08:37:08:081,-6.457718E-4,3.4906585E-5,-5.5850536E-4
20210720:08:37:08:084,-6.1086525E-4,-3.4906585E-5,1.5707963E-4
20210720:08:37:08:088,1.7453292E-5,-5.235988E-5,5.2359875E-4
20210720:08:37:08:093,8.2030473E-4,-5.235988E-5,5.9341197E-4
20210720:08:37:08:096,-4.1887903E-4,-5.235988E-5,5.9341197E-4
20210720:08:37:08:101,3.4906585E-5,-5.235988E-5,1.5707963E-4
20210720:08:37:08:104,-5.235988E-5,-5.235988E-5,-2.0943952E-4
20210720:08:37:08:108,-6.981317E-5,2.443461E-4,-7.15585E-4
20210720:08:37:08:112,-8.2030473E-4,5.410521E-4,-4.886922E-4
