TIME,X,Y,Z
20210720:08:37:07:938,0.06124368,0.20082563,9.743491
20210720:08:37:07:938,0.07336792,0.20019357,9.735801
20210720:08:37:07:940,0.07662403,0.20834343,9.7380705
20210720:08:37:07:944,0.09155428,0.20140025,9.755587
20210720:08:37:07:948,0.07739017,0.20661962,9.756334
20210720:08:37:07:952,0.07088753,0.20366037,9.746211
20210720:08:37:07:956,0.07698795,0.21860018,9.750817
20210720:08:37:07:960,0.06904878,0.20076817,9.755195
20210720:08:37:07:964,0.068885975,0.17795622,9.7516985
20210720:08:37:07:968,0.081345394,0.20014569,9.747781
20210720:08:37:07:972,0.0757717,0.19197667,9.757281
20210720:08:37:07:977,0.073741406,0.20181204,9.75209
20210720:08:37:07:980,0.072994426,0.20332518,9.765967
20210720:08:37:07:984,0.07553227,0.1884907,9.746881
20210720:08:37:07:988,0.075379044,0.18455464,9.741404
20210720:08:37:07:992,0.08057925,0.20505859,9.748059
20210720:08:37:07:996,0.08610507,0.20500113,9.751439
20210720:08:37:08:000,0.07863516,0.19701406,9.749947
20210720:08:37:08:004,0.07987057,0.19349937,9.763851
20210720:08:37:08:008,0.07956411,0.19203414,9.754715
20210720:08:37:08:012,0.084888816,0.18942924,9.755683
20210720:08:37:08:016,0.07735187,0.18558894,9.761399
20210720:08:37:08:020,0.077246524,0.1943613,9.754217
20210720:08:37:08:024,0.08040687,0.20023188,9.759618
20210720:08:37:08:028,0.08123048,0.2007969,9.758986
20210720:08:37:08:032,0.08304049,0.19102857,9.747869
20210720:08:37:08:036,0.08036856,0.18234241,9.733713
20210720:08:37:08:040,0.08414182,0.17794664,9.744918
20210720:08:37:08:044,0.07968861,0.1982016,9.758383
20210720:08:37:08:048,0.08126878,0.17945021,9.76749
20210720:08:37:08:052,0.08756074,0.19516574,9.76275
20210720:08:37:08:056,0.087062754,0.20755814,9.756382
20210720:08:37:08:061,0.08576031,0.20495325,9.74873
20210720:08:37:08:064,0.07380845,0.19191921,9.750855
20210720:08:37:08:068,0.072075054,0.19891986,9.74917
20210720:08:37:08:072,0.06695145,0.2043499,9.748595
20210720:08:37:08:079,0.068818934,0.19302054,9.75913
20210720:08:37:08:080,0.083806634,0.18323305,9.747676
20210720:08:37:08:084,0.08186254,0.20577684,9.751229
20210720:08:37:08:088,0.092464074,0.19462945,9.751737
20210720:08:37:08:093,0.080818675,0.20621738,9.758958
20210720:08:37:08:096,0.094484776,0.18566556,9.757033
20210720:08:37:08:100,0.08413225,0.19793344,9.75798
20210720:08:37:08:104,0.07272627,0.20269312,9.763324
20210720:08:37:08:108,0.08886319,0.19803879,9.755319
20210720:08:37:08:112,0.0818817,0.20006907,9.739009
20210720:08:37:08:116,0.072927386,0.19305885,9.746853
20210720:08:37:08:120,0.085798614,0.18123148,9.754006
20210720:08:37:08:124,0.080119565,0.19809625,9.760873
20210720:08:37:08:129,0.075446084,0.20019357,9.759695
20210720:08:37:08:133,0.057039462,0.18210298,9.753049
20210720:08:37:08:136,0.05979758,0.17810945,9.759915
20210720:08:37:08:140,0.060094465,0.19363345,9.748059
20210720:08:37:08:145,0.07524497,0.19385374,9.756841
20210720:08:37:08:148,0.08092402,0.19674593,9.7621565
20210720:08:37:08:152,0.06534255,0.19612342,9.749189
20210720:08:37:08:156,0.07930554,0.19387288,9.738712
20210720:08:37:08:161,0.07092583,0.18233283,9.741519
20210720:08:37:08:164,0.085444264,0.19768445,9.746853
20210720:08:37:08:168,0.08118259,0.19505082,9.751411
20210720:08:37:08:172,0.08246588,0.18573259,9.752981
20210720:08:37:08:177,0.07419152,0.20449357,9.7464695
20210720:08:37:08:181,0.08302134,0.18918024,9.746038
20210720:08:37:08:185,0.086373225,0.1945624,9.747044
20210720:08:37:08:188,0.086047605,0.18720742,9.757703
20210720:08:37:08:193,0.08000465,0.1991497,9.757359
20210720:08:37:08:196,0.07764875,0.18534952,9.741806
20210720:08:37:08:200,0.063111156,0.17807116,9.748586
20210720:08:37:08:204,0.08366299,0.18281166,9.746709
20210720:08:37:08:208,0.071567476,0.20276015,9.752292
20210720:08:37:08:213,0.07752425,0.19144037,9.752282
20210720:08:37:08:216,0.090472095,0.19083704,9.753422
20210720:08:37:08:221,0.07676768,0.20345926,9.745675
20210720:08:37:08:224,0.10159077,0.19408357,9.75326
20210720:08:37:08:228,0.0812209,0.19564459,9.752867
20210720:08:37:08:232,0.08354806,0.21114942,9.751277
20210720:08:37:08:236,0.08918881,0.19824947,9.748519
