TIME,X,Y,Z
20210720:01:00:54:104,0.098305926,0.19883366,9.754907
20210720:01:00:54:104,0.08643068,0.20181204,9.743396
20210720:01:00:54:108,0.079362996,0.1912201,9.74079
20210720:01:00:54:112,0.08420886,0.19624792,9.748931
20210720:01:00:54:117,0.08919838,0.19539559,9.750397
20210720:01:00:54:120,0.08692867,0.18678604,9.757454
20210720:01:00:54:124,0.08925584,0.19232143,9.753854
20210720:01:00:54:128,0.07060979,0.18291701,9.752072
20210720:01:00:54:134,0.07976522,0.19056888,9.749104
20210720:01:00:54:137,0.09116162,0.19300139,9.755012
20210720:01:00:54:140,0.09624691,0.20395726,9.755941
20210720:01:00:54:144,0.09693644,0.20434034,9.760394
20210720:01:00:54:148,0.090347596,0.19892943,9.749505
20210720:01:00:54:152,0.09977117,0.19378668,9.741729
20210720:01:00:54:156,0.09354625,0.19319291,9.747446
20210720:01:00:54:160,0.09678321,0.19334614,9.748299
20210720:01:00:54:164,0.0901369,0.19431342,9.743894
20210720:01:00:54:168,0.06981492,0.19796218,9.745799
20210720:01:00:54:173,0.07827124,0.20389022,9.747313
20210720:01:00:54:176,0.09492531,0.1896495,9.742419
20210720:01:00:54:180,0.09442732,0.17743908,9.745598
20210720:01:00:54:184,0.08342356,0.19847932,9.753824
20210720:01:00:54:188,0.07850108,0.19464861,9.7629795
20210720:01:00:54:192,0.073999986,0.20144814,9.758546
20210720:01:00:54:197,0.072324045,0.17517896,9.7515545
20210720:01:00:54:201,0.08437166,0.19477311,9.749266
20210720:01:00:54:204,0.08886319,0.19738756,9.755491
20210720:01:00:54:209,0.08246588,0.19616173,9.755941
20210720:01:00:54:212,0.083528906,0.18443015,9.748873
20210720:01:00:54:217,0.07793605,0.18188272,9.749592
20210720:01:00:54:220,0.08527189,0.20420626,9.752522
20210720:01:00:54:224,0.09675448,0.19564459,9.755634
20210720:01:00:54:228,0.095145576,0.1873798,9.756592
20210720:01:00:54:233,0.078127585,0.21317972,9.7437105
20210720:01:00:54:237,0.089744255,0.19565415,9.75393
20210720:01:00:54:240,0.077275254,0.19599894,9.752561
20210720:01:00:54:244,0.07732314,0.19274281,9.752857
20210720:01:00:54:248,0.08170931,0.20146729,9.75213
20210720:01:00:54:252,0.083720446,0.20317195,9.749965
20210720:01:00:54:256,0.07827124,0.18758091,9.749927
20210720:01:00:54:260,0.06834967,0.19199581,9.740646
20210720:01:00:54:264,0.07847236,0.20054792,9.748097
20210720:01:00:54:268,0.081354976,0.18865351,9.744515
20210720:01:00:54:273,0.0828298,0.19046353,9.742706
20210720:01:00:54:276,0.08210196,0.1873415,9.7561035
20210720:01:00:54:280,0.09065405,0.18247648,9.753614
20210720:01:00:54:284,0.08054095,0.18466957,9.750071
20210720:01:00:54:288,0.089332454,0.18116446,9.751182
20210720:01:00:54:292,0.09774089,0.19109559,9.746996
20210720:01:00:54:296,0.08644984,0.1787511,9.74691
20210720:01:00:54:300,0.06618531,0.19132544,9.750329
20210720:01:00:54:304,0.0757717,0.17984284,9.761985
20210720:01:00:54:308,0.08694783,0.18488984,9.752819
20210720:01:00:54:312,0.07267839,0.18534952,9.7600975
20210720:01:00:54:317,0.09535626,0.19930293,9.755615
20210720:01:00:54:320,0.078893736,0.18959203,9.762338
20210720:01:00:54:324,0.08357679,0.18765754,9.7515745
20210720:01:00:54:328,0.08795339,0.19096154,9.746978
20210720:01:00:54:334,0.09611283,0.19724391,9.745953
20210720:01:00:54:337,0.0726305,0.18386512,9.74511
20210720:01:00:54:341,0.06552451,0.21336168,9.766888
20210720:01:00:54:344,0.07784986,0.20535547,9.763842
20210720:01:00:54:351,0.07986099,0.20209935,9.744574
20210720:01:00:54:352,0.078319125,0.18858649,9.750272
20210720:01:00:54:357,0.08953357,0.18768626,9.763009
20210720:01:00:54:361,0.101332195,0.19003257,9.749486
20210720:01:00:54:364,0.08909303,0.21498017,9.744775
20210720:01:00:54:369,0.09256941,0.21124521,9.741393
20210720:01:00:54:372,0.08118259,0.19331743,9.750453
20210720:01:00:54:376,0.07973649,0.18780118,9.755396
20210720:01:00:54:380,0.07040869,0.19017622,9.750636
20210720:01:00:54:384,0.06072653,0.2106323,9.743607
20210720:01:00:54:388,0.06482541,0.20361249,9.77273
20210720:01:00:54:392,0.058590904,0.18501432,9.784355
20210720:01:00:54:396,0.08055052,0.18904617,9.743864
20210720:01:00:54:401,0.086181685,0.2109579,9.692437
20210720:01:00:54:404,0.09287587,0.21327548,9.714675
20210720:01:00:54:408,0.07756256,0.20412005,9.821571
20210720:01:00:54:412,0.06999688,0.177803,9.770354
20210720:01:00:54:418,0.10374554,0.20884143,9.700501
20210720:01:00:54:420,0.09067321,0.20076817,9.733426
20210720:01:00:54:424,0.059711393,0.17765935,9.815604
20210720:01:00:54:428,0.09057744,0.17202818,9.753738
20210720:01:00:54:432,0.11706689,0.19283858,9.697696
20210720:01:00:54:437,0.08823112,0.19866128,9.833973
20210720:01:00:54:440,0.0718069,0.180111,9.775726
20210720:01:00:54:444,0.09916783,0.20660044,9.707061
20210720:01:00:54:450,0.10582372,0.20768264,9.685121
20210720:01:00:54:452,0.06961381,0.18488984,9.843569
20210720:01:00:54:456,0.069106236,0.17739119,9.764368
20210720:01:00:54:460,0.11453861,0.21937591,9.6915655
20210720:01:00:54:464,0.09244492,0.20132364,9.7496395
20210720:01:00:54:468,0.0641646,0.18760964,9.83743
20210720:01:00:54:472,0.08869081,0.1734647,9.747207
20210720:01:00:54:477,0.1085148,0.20253031,9.664387
