TIME,X,Y,Z
20210720:01:00:54:104,1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:01:00:54:105,3.6651915E-4,6.981317E-4,-1.2217305E-4
20210720:01:00:54:108,0.0,4.363323E-4,3.8397242E-4
20210720:01:00:54:112,-6.981317E-5,1.3962634E-4,4.712389E-4
20210720:01:00:54:118,-6.981317E-5,-6.6322513E-4,3.4906585E-5
20210720:01:00:54:120,2.2689281E-4,1.3962634E-4,4.1887903E-4
20210720:01:00:54:124,8.726646E-5,6.6322513E-4,-2.6179937E-4
20210720:01:00:54:128,-4.886922E-4,1.7453292E-4,5.410521E-4
20210720:01:00:54:134,-5.9341197E-4,-2.0943952E-4,-7.5049157E-4
20210720:01:00:54:137,2.6179937E-4,-5.2359875E-4,-5.410521E-4
20210720:01:00:54:140,2.7925268E-4,-1.7453292E-5,-8.726646E-4
20210720:01:00:54:144,0.0011693706,5.061455E-4,1.2217305E-4
20210720:01:00:54:148,5.061455E-4,1.3962634E-4,4.1887903E-4
20210720:01:00:54:153,-4.1887903E-4,-3.4906584E-4,-2.6179937E-4
20210720:01:00:54:156,-2.6179937E-4,-4.1887903E-4,2.2689281E-4
20210720:01:00:54:160,3.1415926E-4,0.0,1.2217305E-4
20210720:01:00:54:164,2.9670598E-4,3.8397242E-4,-1.2217305E-4
20210720:01:00:54:169,5.410521E-4,6.981317E-4,-4.886922E-4
20210720:01:00:54:173,1.7453292E-5,-2.443461E-4,0.0
20210720:01:00:54:177,8.0285146E-4,4.5378561E-4,-1.3962634E-4
20210720:01:00:54:180,-3.6651915E-4,1.3962634E-4,6.981317E-5
20210720:01:00:54:184,2.9670598E-4,2.0943952E-4,2.7925268E-4
20210720:01:00:54:188,4.1887903E-4,7.330383E-4,4.5378561E-4
20210720:01:00:54:192,0.0,3.1415926E-4,-3.8397242E-4
20210720:01:00:54:197,8.0285146E-4,4.363323E-4,-4.0142573E-4
20210720:01:00:54:201,-2.443461E-4,6.981317E-4,-2.2689281E-4
20210720:01:00:54:205,-2.2689281E-4,1.7453292E-4,-3.8397242E-4
20210720:01:00:54:209,-1.0471976E-4,-3.3161257E-4,-8.726646E-5
20210720:01:00:54:213,-8.726646E-5,4.5378561E-4,2.6179937E-4
20210720:01:00:54:218,-6.981317E-5,-1.5707963E-4,4.5378561E-4
20210720:01:00:54:220,-4.0142573E-4,-8.726646E-5,3.4906585E-5
20210720:01:00:54:225,3.4906585E-5,1.7453292E-4,1.0471976E-4
20210720:01:00:54:228,6.806784E-4,-1.7453292E-5,-0.0013439035
20210720:01:00:54:233,2.9670598E-4,-3.6651915E-4,5.235988E-5
20210720:01:00:54:237,-3.3161257E-4,0.0,4.1887903E-4
20210720:01:00:54:240,-6.981317E-4,3.8397242E-4,4.712389E-4
20210720:01:00:54:245,-1.7453292E-4,0.001134464,-5.7595863E-4
20210720:01:00:54:250,-8.726646E-5,-5.235988E-5,-0.0014486233
20210720:01:00:54:253,-8.726646E-5,5.5850536E-4,-6.981317E-5
20210720:01:00:54:256,-6.981317E-5,4.1887903E-4,-3.4906585E-5
20210720:01:00:54:260,-5.2359875E-4,-1.7453292E-4,-3.4906584E-4
20210720:01:00:54:264,2.7925268E-4,-8.3775807E-4,2.0943952E-4
20210720:01:00:54:269,0.0022514747,2.443461E-4,-4.363323E-4
20210720:01:00:54:273,6.806784E-4,1.0471976E-4,3.3161257E-4
20210720:01:00:54:276,4.712389E-4,9.5993106E-4,1.3962634E-4
20210720:01:00:54:280,-4.1887903E-4,2.2689281E-4,2.9670598E-4
20210720:01:00:54:284,1.5707963E-4,1.0471976E-4,1.7453292E-5
20210720:01:00:54:288,-3.4906584E-4,2.0943952E-4,-1.7453292E-5
20210720:01:00:54:293,2.9670598E-4,-1.7453292E-5,4.0142573E-4
20210720:01:00:54:296,-3.3161257E-4,5.235988E-5,3.4906585E-5
20210720:01:00:54:300,-2.443461E-4,-0.0011170107,8.726646E-5
20210720:01:00:54:304,-9.948377E-4,-6.806784E-4,2.9670598E-4
20210720:01:00:54:308,8.2030473E-4,-3.4906585E-5,-2.7925268E-4
20210720:01:00:54:312,3.1415926E-4,5.235988E-5,2.2689281E-4
20210720:01:00:54:317,-4.5378561E-4,6.981317E-5,0.0
20210720:01:00:54:320,-1.3962634E-4,0.0015882496,4.0142573E-4
20210720:01:00:54:325,-8.726646E-5,5.7595863E-4,-2.6179937E-4
20210720:01:00:54:329,-9.5993106E-4,1.5707963E-4,-1.9198621E-4
20210720:01:00:54:335,-1.0471976E-4,5.410521E-4,-5.235988E-5
20210720:01:00:54:337,-2.0943952E-4,-1.3962634E-4,4.0142573E-4
20210720:01:00:54:341,-5.410521E-4,-3.8397242E-4,4.712389E-4
20210720:01:00:54:345,-4.712389E-4,-8.726646E-4,3.4906585E-5
20210720:01:00:54:351,-0.0013439035,-0.0010821042,4.1887903E-4
20210720:01:00:54:353,-0.0013089969,1.9198621E-4,4.712389E-4
20210720:01:00:54:357,-4.0142573E-4,9.773844E-4,-2.6179937E-4
20210720:01:00:54:361,-4.5378561E-4,0.00143117,-6.981317E-5
20210720:01:00:54:365,-0.0010297443,9.948377E-4,2.6179937E-4
20210720:01:00:54:369,6.981317E-5,9.948377E-4,4.5378561E-4
20210720:01:00:54:373,5.5850536E-4,-2.6179937E-4,3.4906585E-5
20210720:01:00:54:377,7.15585E-4,-2.2689281E-4,4.1887903E-4
20210720:01:00:54:380,-6.981317E-4,1.7453292E-5,-5.7595863E-4
20210720:01:00:54:385,-0.0010646508,-3.6651915E-4,5.235988E-5
20210720:01:00:54:389,-0.0012391837,-8.3775807E-4,-1.9198621E-4
20210720:01:00:54:392,-8.3775807E-4,-9.948377E-4,-3.1415926E-4
20210720:01:00:54:397,-5.7595863E-4,2.2689281E-4,3.4906584E-4
20210720:01:00:54:401,-4.712389E-4,0.0018849556,4.712389E-4
20210720:01:00:54:405,3.4906584E-4,-2.0943952E-4,-0.0011519173
20210720:01:00:54:409,9.948377E-4,-3.1415926E-4,8.726646E-5
20210720:01:00:54:413,0.0014835298,2.9670598E-4,4.1887903E-4
20210720:01:00:54:418,-1.0471976E-4,6.981317E-4,1.5707963E-4
20210720:01:00:54:421,0.002513274,-0.0029496064,0.0
20210720:01:00:54:425,2.0943952E-4,-9.424778E-4,-1.3962634E-4
20210720:01:00:54:428,-5.9341197E-4,-5.061455E-4,3.8397242E-4
20210720:01:00:54:432,-0.0015358897,6.283185E-4,-2.7925268E-4
20210720:01:00:54:437,-6.283185E-4,-4.1887903E-4,-8.2030473E-4
20210720:01:00:54:441,-6.806784E-4,-1.7453292E-5,1.7453292E-5
20210720:01:00:54:444,-0.002687807,0.0015707964,4.1887903E-4
20210720:01:00:54:450,0.001256637,-0.0015358897,1.5707963E-4
20210720:01:00:54:453,6.981317E-4,-3.4906584E-4,3.1415926E-4
20210720:01:00:54:457,8.726646E-4,-2.0943952E-4,4.5378561E-4
20210720:01:00:54:460,-0.0017453292,0.0013089969,4.886922E-4
20210720:01:00:54:464,0.0017976891,-0.0036128315,4.886922E-4
20210720:01:00:54:469,-0.0021118484,-0.0010646508,4.886922E-4
20210720:01:00:54:472,0.0014835298,-0.0015358897,4.886922E-4
20210720:01:00:54:477,-6.806784E-4,0.0018325957,4.886922E-4
20210720:01:00:54:481,0.0027227136,-0.0016231562,-2.443461E-4
20210720:01:00:54:485,-3.6651915E-4,8.3775807E-4,-1.9198621E-4
20210720:01:00:54:489,4.363323E-4,-0.0021642083,5.235988E-5
20210720:01:00:54:493,-0.0013613568,0.0011693706,-4.5378561E-4
20210720:01:00:54:496,0.0014137167,-0.0019896755,2.0943952E-4
20210720:01:00:54:500,-4.5378561E-4,2.0943952E-4,4.363323E-4
20210720:01:00:54:505,-1.7453292E-5,-1.7453292E-4,4.886922E-4
20210720:01:00:54:508,-0.0011868239,0.0019373155,4.886922E-4
20210720:01:00:54:512,0.0011170107,0.002321288,-1.2217305E-4
20210720:01:00:54:517,6.806784E-4,9.250245E-4,1.2217305E-4
20210720:01:00:54:520,-0.001134464,9.250245E-4,4.363323E-4
20210720:01:00:54:524,4.363323E-4,-0.002024582,1.5707963E-4
20210720:01:00:54:528,9.424778E-4,-4.1887903E-4,3.1415926E-4
20210720:01:00:54:535,-1.5707963E-4,4.5378561E-4,1.7453292E-5
20210720:01:00:54:536,-0.0012042772,9.773844E-4,4.1887903E-4
20210720:01:00:54:541,9.250245E-4,-0.0014486233,3.4906585E-5
20210720:01:00:54:544,3.8397242E-4,7.5049157E-4,-1.7453292E-5
20210720:01:00:54:550,-9.250245E-4,0.0015882496,8.726646E-5
20210720:01:00:54:552,2.2689281E-4,8.726646E-5,-1.3962634E-4
20210720:01:00:54:557,0.0010297443,-5.061455E-4,-3.4906585E-5
20210720:01:00:54:560,3.4906585E-5,-2.9670598E-4,4.0142573E-4
20210720:01:00:54:564,-3.6651915E-4,0.0012915436,4.712389E-4
20210720:01:00:54:568,0.0013962634,-0.0026005406,4.886922E-4
20210720:01:00:54:573,-1.3962634E-4,0.0,8.0285146E-4
20210720:01:00:54:576,-0.0010297443,9.0757123E-4,6.6322513E-4
20210720:01:00:54:580,-0.0011693706,0.0013613568,-8.726646E-5
20210720:01:00:54:584,-6.283185E-4,-5.5850536E-4,-2.9670598E-4
20210720:01:00:54:588,-0.0015707964,0.0013962634,6.806784E-4
20210720:01:00:54:592,-6.283185E-4,0.0010646508,3.3161257E-4
20210720:01:00:54:597,-0.0013613568,0.0015184365,3.3161257E-4
20210720:01:00:54:601,0.0010297443,-0.0021118484,4.712389E-4
20210720:01:00:54:605,0.0010471975,3.1415926E-4,4.886922E-4
20210720:01:00:54:608,-5.5850536E-4,6.283185E-4,5.235988E-5
20210720:01:00:54:612,-9.0757123E-4,3.8397242E-4,4.1887903E-4
20210720:01:00:54:619,9.773844E-4,-0.0019896755,9.250245E-4
20210720:01:00:54:620,-1.5707963E-4,-2.7925268E-4,5.5850536E-4
20210720:01:00:54:625,-7.6794485E-4,0.0010821042,5.061455E-4
20210720:01:00:54:629,-9.424778E-4,0.0011519173,-3.8397242E-4
20210720:01:00:54:633,4.0142573E-4,-0.0017802358,3.4906585E-5
20210720:01:00:54:637,5.235988E-5,5.5850536E-4,2.7925268E-4
20210720:01:00:54:641,-7.853982E-4,7.330383E-4,1.7453292E-5
20210720:01:00:54:645,-2.443461E-4,-8.726646E-5,8.726646E-5
20210720:01:00:54:649,4.5378561E-4,-0.001553343,-3.1415926E-4
20210720:01:00:54:653,1.9198621E-4,-5.2359875E-4,4.1887903E-4
20210720:01:00:54:657,-0.0010297443,0.0011693706,2.9670598E-4
20210720:01:00:54:661,-4.712389E-4,-0.0014137167,3.3161257E-4
20210720:01:00:54:668,3.4906585E-5,-0.001012291,-2.7925268E-4
20210720:01:00:54:670,0.0013264503,1.7453292E-4,-1.9198621E-4
20210720:01:00:54:672,-8.2030473E-4,3.4906584E-4,3.6651915E-4
20210720:01:00:54:677,-3.3161257E-4,-0.0019896755,1.5707963E-4
20210720:01:00:54:681,9.424778E-4,-0.0018675023,-4.363323E-4
20210720:01:00:54:684,-4.712389E-4,8.726646E-5,-2.2689281E-4
20210720:01:00:54:689,-0.0010821042,0.0010995574,3.6651915E-4
20210720:01:00:54:692,0.0022165682,-0.0019198621,4.712389E-4
20210720:01:00:54:696,-2.6179937E-4,0.0010995574,4.886922E-4
20210720:01:00:54:701,-3.4906585E-5,0.0017104227,4.886922E-4
20210720:01:00:54:705,-4.363323E-4,0.0012391837,5.235988E-5
20210720:01:00:54:710,-5.061455E-4,-0.0019024089,1.0471976E-4
20210720:01:00:54:713,-0.0014137167,-2.0943952E-4,-7.6794485E-4
20210720:01:00:54:717,-0.0016231562,0.0016929694,-8.5521134E-4
20210720:01:00:54:721,-3.1415926E-4,7.330383E-4,2.6179937E-4
20210720:01:00:54:724,6.981317E-4,-0.0021118484,1.3962634E-4
20210720:01:00:54:729,-3.3161257E-4,-3.6651915E-4,6.1086525E-4
20210720:01:00:54:733,-0.0016231562,3.3161257E-4,3.3161257E-4
20210720:01:00:54:737,-0.0012042772,8.3775807E-4,-4.0142573E-4
20210720:01:00:54:741,0.0011868239,0.0,2.0943952E-4
20210720:01:00:54:744,0.0013788101,7.853982E-4,8.901179E-4
20210720:01:00:54:749,8.0285146E-4,0.0016580628,-1.9198621E-4
20210720:01:00:54:753,6.457718E-4,1.7453292E-4,2.443461E-4
20210720:01:00:54:757,0.0013613568,-0.001134464,4.5378561E-4
20210720:01:00:54:761,7.853982E-4,-9.5993106E-4,-0.001012291
20210720:01:00:54:767,-0.0010471975,5.9341197E-4,-8.901179E-4
20210720:01:00:54:769,-3.4906584E-4,-3.6651915E-4,2.6179937E-4
20210720:01:00:54:773,6.283185E-4,3.4906584E-4,4.5378561E-4
20210720:01:00:54:776,-4.0142573E-4,0.0014835298,-0.001012291
20210720:01:00:54:780,-6.283185E-4,0.0015184365,0.0
20210720:01:00:54:785,0.00286234,-2.0943952E-4,4.0142573E-4
20210720:01:00:54:789,0.0013439035,-2.443461E-4,1.5707963E-4
20210720:01:00:54:792,-5.2359875E-4,9.773844E-4,3.1415926E-4
20210720:01:00:54:796,6.1086525E-4,-0.0019547688,1.3962634E-4
20210720:01:00:54:801,-9.5993106E-4,-5.410521E-4,0.0
20210720:01:00:54:805,-6.806784E-4,-3.4906585E-5,2.7925268E-4
20210720:01:00:54:809,-9.773844E-4,1.2217305E-4,-2.7925268E-4
20210720:01:00:54:812,8.726646E-5,-0.0011519173,-6.981317E-5
20210720:01:00:54:817,0.001012291,2.2689281E-4,2.6179937E-4
20210720:01:00:54:821,0.0012391837,1.3962634E-4,8.901179E-4
20210720:01:00:54:825,-6.6322513E-4,1.5707963E-4,1.0471976E-4
20210720:01:00:54:828,4.5378561E-4,-0.0013264503,-3.1415926E-4
20210720:01:00:54:834,0.001012291,-6.283185E-4,2.2689281E-4
20210720:01:00:54:837,-3.3161257E-4,-5.5850536E-4,1.2217305E-4
20210720:01:00:54:840,-8.726646E-4,0.0011868239,-7.5049157E-4
20210720:01:00:54:844,0.0011170107,0.0012217305,-0.0014835298
20210720:01:00:54:849,5.235988E-5,-8.901179E-4,-8.726646E-5
20210720:01:00:54:853,0.0011868239,5.061455E-4,-4.712389E-4
20210720:01:00:54:857,-3.4906585E-5,0.0016231562,3.3161257E-4
20210720:01:00:54:861,3.1415926E-4,0.0014835298,1.7453292E-5
20210720:01:00:54:866,0.0,-5.2359875E-4,4.1887903E-4
20210720:01:00:54:868,-5.061455E-4,-0.0016231562,-8.901179E-4
20210720:01:00:54:873,3.4906585E-5,1.2217305E-4,-0.0013089969
20210720:01:00:54:876,-6.806784E-4,3.4906584E-4,5.235988E-5
20210720:01:00:54:880,0.0,-5.9341197E-4,4.1887903E-4
20210720:01:00:54:884,2.443461E-4,-1.2217305E-4,4.712389E-4
20210720:01:00:54:889,-5.2359875E-4,9.5993106E-4,-2.6179937E-4
20210720:01:00:54:892,1.5707963E-4,2.9670598E-4,-9.5993106E-4
20210720:01:00:54:896,4.712389E-4,-1.5707963E-4,1.2217305E-4
20210720:01:00:54:901,6.981317E-5,-9.948377E-4,1.0471976E-4
20210720:01:00:54:904,0.0,-0.0021642083,2.9670598E-4
20210720:01:00:54:908,0.0,-0.0022863813,4.5378561E-4
20210720:01:00:54:912,0.0010646508,-7.15585E-4,3.4906585E-5
20210720:01:00:54:918,1.0471976E-4,-1.3962634E-4,-3.3161257E-4
20210720:01:00:54:921,-7.330383E-4,5.235988E-5,2.2689281E-4
20210720:01:00:54:925,-6.806784E-4,4.1887903E-4,8.901179E-4
