TIME,X,Y,Z
20210720:08:01:47:093,0.07009265,0.19642988,9.7516985
20210720:08:01:47:096,0.08351933,0.21001938,9.754073
20210720:08:01:47:100,0.07941088,0.1942368,9.75597
20210720:08:01:47:104,0.079516225,0.21645498,9.760692
20210720:08:01:47:108,0.0739521,0.20200358,9.748739
20210720:08:01:47:112,0.07939173,0.2070793,9.744651
20210720:08:01:47:116,0.08046433,0.18183482,9.740646
20210720:08:01:47:120,0.08994537,0.18802145,9.758028
20210720:08:01:47:124,0.073023155,0.19160318,9.761572
20210720:08:01:47:128,0.08643068,0.19220652,9.756841
20210720:08:01:47:133,0.073396645,0.20008823,9.752992
20210720:08:01:47:137,0.07110779,0.18838537,9.747801
20210720:08:01:47:140,0.07260177,0.19492634,9.755855
20210720:08:01:47:145,0.08033983,0.2075677,9.75912
20210720:08:01:47:149,0.07884585,0.1800727,9.741806
20210720:08:01:47:154,0.0733775,0.19177556,9.746777
20210720:08:01:47:156,0.07310934,0.19394949,9.74962
20210720:08:01:47:160,0.0744501,0.18083884,9.751344
20210720:08:01:47:164,0.079707764,0.20748152,9.741288
20210720:08:01:47:170,0.08959103,0.2086116,9.757598
20210720:08:01:47:173,0.06516059,0.19880493,9.7646265
20210720:08:01:47:176,0.07286993,0.19379626,9.7485285
20210720:08:01:47:180,0.0707726,0.19673635,9.750741
20210720:08:01:47:186,0.07619308,0.19665973,9.765211
20210720:08:01:47:188,0.07331046,0.19411229,9.762875
20210720:08:01:47:193,0.0707726,0.1937005,9.751469
20210720:08:01:47:196,0.060544573,0.19656396,9.740283
20210720:08:01:47:200,0.07809886,0.2047234,9.753318
20210720:08:01:47:205,0.070427835,0.18782991,9.747964
20210720:08:01:47:208,0.07244854,0.18126981,9.754476
20210720:08:01:47:212,0.05602432,0.17777427,9.745856
20210720:08:01:47:216,0.07348284,0.18895039,9.761198
20210720:08:01:47:220,0.085233584,0.17851168,9.751928
20210720:08:01:47:226,0.087512866,0.19020496,9.751172
20210720:08:01:47:229,0.07672938,0.18067604,9.756219
20210720:08:01:47:233,0.089274995,0.18566556,9.7452345
20210720:08:01:47:236,0.08376832,0.19633412,9.745531
20210720:08:01:47:240,0.096687436,0.18756177,9.7365
20210720:08:01:47:244,0.09565315,0.19662142,9.756726
20210720:08:01:47:248,0.08393114,0.19476353,9.765221
20210720:08:01:47:252,0.062536545,0.19822074,9.765834
20210720:08:01:47:257,0.08215942,0.19565415,9.753796
20210720:08:01:47:260,0.0749864,0.18720742,9.75844
20210720:08:01:47:264,0.08154651,0.19028157,9.752493
20210720:08:01:47:270,0.085358076,0.20789333,9.760662
20210720:08:01:47:272,0.06775591,0.18692012,9.762971
20210720:08:01:47:276,0.06996815,0.18210298,9.759351
20210720:08:01:47:280,0.063321844,0.1991497,9.748807
20210720:08:01:47:285,0.08309796,0.18062817,9.753451
20210720:08:01:47:289,0.062086437,0.18738937,9.75054
20210720:08:01:47:292,0.06808152,0.1842003,9.758345
20210720:08:01:47:296,0.055488016,0.19410272,9.754322
20210720:08:01:47:301,0.070552334,0.18917067,9.758211
20210720:08:01:47:305,0.071720704,0.18784906,9.752522
20210720:08:01:47:308,0.09605537,0.20247285,9.762347
20210720:08:01:47:312,0.09898588,0.19144037,9.747408
20210720:08:01:47:316,0.07987057,0.20628442,9.755012
20210720:08:01:47:321,0.08222646,0.17307205,9.750118
20210720:08:01:47:325,0.089619756,0.20193656,9.760692
20210720:08:01:47:329,0.07386591,0.20630357,9.750941
20210720:08:01:47:332,0.08230308,0.19609469,9.758815
20210720:08:01:47:336,0.07756256,0.20096928,9.752646
20210720:08:01:47:340,0.0963331,0.19792385,9.740589
20210720:08:01:47:344,0.08517612,0.1839513,9.750789
20210720:08:01:47:348,0.08476432,0.18261056,9.755357
20210720:08:01:47:354,0.08602846,0.19300139,9.766791
20210720:08:01:47:356,0.0749864,0.19432299,9.750626
20210720:08:01:47:360,0.07885543,0.19218737,9.751047
20210720:08:01:47:364,0.083241604,0.19620962,9.7562475
20210720:08:01:47:369,0.085109085,0.20338264,9.752752
20210720:08:01:47:373,0.08284895,0.20031807,9.740465
20210720:08:01:47:377,0.092847146,0.19696619,9.739421
20210720:08:01:47:380,0.06811025,0.19353768,9.748586
20210720:08:01:47:386,0.06193321,0.19891028,9.740895
20210720:08:01:47:388,0.06703765,0.19626707,9.749994
20210720:08:01:47:392,0.0789895,0.19700448,9.746747
20210720:08:01:47:397,0.07638461,0.19848889,9.757291
20210720:08:01:47:400,0.07093541,0.19733967,9.744027
20210720:08:01:47:404,0.08636365,0.18900786,9.743136
20210720:08:01:47:408,0.094197474,0.17935443,9.750817
20210720:08:01:47:412,0.07634631,0.1873798,9.754926
20210720:08:01:47:416,0.086210415,0.18487068,9.753594
20210720:08:01:47:421,0.08602846,0.19042523,9.747896
20210720:08:01:47:424,0.06060203,0.20732829,9.75053
20210720:08:01:47:428,0.08143159,0.19392076,9.749505
20210720:08:01:47:432,0.08491755,0.18879716,9.7564
20210720:08:01:47:437,0.095298804,0.17707516,9.754198
20210720:08:01:47:440,0.09915826,0.19735885,9.749112
20210720:08:01:47:444,0.09134358,0.19414102,9.76026
20210720:08:01:47:448,0.093440905,0.19358557,9.7437105
20210720:08:01:47:453,0.089274995,0.18489942,9.7450905
20210720:08:01:47:457,0.08619126,0.1891994,9.716427
20210720:08:01:47:460,0.097922854,0.20445524,9.736108
20210720:08:01:47:465,0.06417418,0.19569248,9.742428
20210720:08:01:47:469,0.074220255,0.21371602,9.723418
20210720:08:01:47:472,0.062009823,0.20902339,9.736988
20210720:08:01:47:476,0.07208463,0.21106325,9.720172
20210720:08:01:47:480,0.0751492,0.20824766,9.731079
20210720:08:01:47:486,0.073961675,0.19635327,9.733081
20210720:08:01:47:489,0.08591354,0.2042254,9.794439
20210720:08:01:47:492,0.08650729,0.19524236,9.7397175
20210720:08:01:47:496,0.084505744,0.19752164,9.795407
20210720:08:01:47:501,0.078347854,0.17731458,9.737362
20210720:08:01:47:504,0.078797966,0.17711346,9.808546
20210720:08:01:47:508,0.081422016,0.18353951,9.70662
20210720:08:01:47:512,0.09876561,0.19305885,9.795723
20210720:08:01:47:516,0.086401954,0.17621323,9.707654
20210720:08:01:47:521,0.08661264,0.2060067,9.814963
20210720:08:01:47:524,0.08287769,0.18835664,9.708612
20210720:08:01:47:528,0.08239885,0.19503167,9.808843
20210720:08:01:47:532,0.061971515,0.18569429,9.723265
20210720:08:01:47:536,0.08057925,0.18609652,9.799793
20210720:08:01:47:541,0.076681495,0.18220833,9.735121
20210720:08:01:47:544,0.07994718,0.18313728,9.751009
20210720:08:01:47:548,0.087273434,0.19215862,9.716245
20210720:08:01:47:553,0.08698614,0.18358739,9.76638
20210720:08:01:47:556,0.07669107,0.18993682,9.743826
20210720:08:01:47:576,0.08707233,0.19587444,9.747427
20210720:08:01:47:577,0.075187504,0.20283677,9.719262
20210720:08:01:47:577,0.07527371,0.19881451,9.742668
20210720:08:01:47:578,0.080694176,0.20383275,9.731586
20210720:08:01:47:578,0.07382761,0.18940051,9.761391
20210720:08:01:47:581,0.0782042,0.17736246,9.737793
20210720:08:01:47:591,0.07063853,0.17268898,9.751794
20210720:08:01:47:592,0.07460333,0.17807116,9.721531
20210720:08:01:47:592,0.10276871,0.18705419,9.757607
20210720:08:01:47:596,0.102241985,0.18594328,9.722786
20210720:08:01:47:624,0.090280555,0.19688958,9.765718
20210720:08:01:47:625,0.06770802,0.18778203,9.72655
20210720:08:01:47:625,0.058284447,0.1957595,9.758747
20210720:08:01:47:626,0.07381802,0.18892166,9.730562
20210720:08:01:47:626,0.0974057,0.2079412,9.77521
20210720:08:01:47:626,0.08856631,0.18106867,9.75075
20210720:08:01:47:626,0.081422016,0.18392257,9.777498
20210720:08:01:47:629,0.056407392,0.18575174,9.754858
20210720:08:01:47:632,0.07631757,0.18927601,9.768879
20210720:08:01:47:636,0.06956592,0.1855219,9.758365
20210720:08:01:47:641,0.088671654,0.18898872,9.761007
20210720:08:01:47:645,0.07203674,0.18733193,9.744525
20210720:08:01:47:648,0.085645385,0.18398005,9.727632
20210720:08:01:47:652,0.071816474,0.19874747,9.750118
20210720:08:01:47:656,0.091132894,0.19839312,9.716149
20210720:08:01:47:660,0.089811295,0.18887378,9.769827
20210720:08:01:47:664,0.07897035,0.19028157,9.735351
20210720:08:01:47:669,0.08377791,0.17872237,9.78175
20210720:08:01:47:672,0.058945246,0.17230591,9.742103
20210720:08:01:47:676,0.07637503,0.18767668,9.774999
20210720:08:01:47:680,0.07387549,0.1932887,9.7415085
20210720:08:01:47:686,0.09182242,0.19509871,9.778677
20210720:08:01:47:688,0.0735786,0.19594146,9.720104
20210720:08:01:47:692,0.082580805,0.18984103,9.800215
20210720:08:01:47:697,0.051130574,0.17838718,9.777948
20210720:08:01:47:703,0.11486422,0.19552967,9.769789
20210720:08:01:47:705,0.072735846,0.20376572,9.7539015
20210720:08:01:47:709,0.090567864,0.1989773,9.734872
20210720:08:01:47:712,0.06766014,0.19611384,9.765709
20210720:08:01:47:717,0.08627745,0.18888336,9.718725
20210720:08:01:47:720,0.07815632,0.18575174,9.771283
20210720:08:01:47:724,0.08692867,0.1727177,9.721407
20210720:08:01:47:728,0.09011775,0.1890366,9.7806015
20210720:08:01:47:732,0.08624872,0.19707154,9.731501
20210720:08:01:47:736,0.09065405,0.19710983,9.794028
20210720:08:01:47:740,0.0718452,0.18690096,9.727814
20210720:08:01:47:744,0.09775046,0.18830875,9.792409
20210720:08:01:47:748,0.051417876,0.18518671,9.759494
20210720:08:01:47:753,0.06592674,0.2051735,9.774645
20210720:08:01:47:756,0.049923893,0.18748516,9.748825
20210720:08:01:47:760,0.08127836,0.20021272,9.773266
20210720:08:01:47:765,0.07757214,0.17746781,9.775851
20210720:08:01:47:769,0.08686164,0.17829141,9.745934
20210720:08:01:47:772,0.06397307,0.18909405,9.778064
20210720:08:01:47:776,0.08538681,0.20236751,9.705203
20210720:08:01:47:780,0.06463387,0.2035742,9.761361
20210720:08:01:47:786,0.075101316,0.1893622,9.705108
20210720:08:01:47:788,0.0894378,0.19331743,9.766466
20210720:08:01:47:792,0.06954677,0.19110517,9.728819
20210720:08:01:47:796,0.091420196,0.19508913,9.78313
20210720:08:01:47:801,0.06012319,0.18467914,9.729748
20210720:08:01:47:804,0.07640376,0.20980869,9.783138
20210720:08:01:47:808,0.06487329,0.20681114,9.754179
20210720:08:01:47:812,0.10352528,0.20227174,9.770718
20210720:08:01:47:816,0.06322608,0.19503167,9.743855
20210720:08:01:47:821,0.08910261,0.20575769,9.744325
20210720:08:01:47:825,0.06483498,0.17962259,9.7479925
20210720:08:01:47:828,0.09660125,0.19244593,9.751478
20210720:08:01:47:832,0.087982126,0.20146729,9.788205
20210720:08:01:47:836,0.09581595,0.19948488,9.738435
20210720:08:01:47:840,0.09998187,0.19567332,9.762405
