TIME,X,Y,Z
20210720:00:38:05:855,0.09710882,0.20099802,9.749505
20210720:00:38:05:855,0.10103531,0.19505082,9.742361
20210720:00:38:05:857,0.07934384,0.19419849,9.752398
20210720:00:38:05:860,0.08814493,0.20037553,9.743683
20210720:00:38:05:864,0.09079771,0.20392853,9.733866
20210720:00:38:05:868,0.0978175,0.20197485,9.757924
20210720:00:38:05:872,0.113513894,0.20752941,9.75597
20210720:00:38:05:876,0.10151415,0.19854635,9.753422
20210720:00:38:05:880,0.09289502,0.18901744,9.759676
20210720:00:38:05:884,0.08742667,0.19969557,9.75598
20210720:00:38:05:888,0.102021724,0.19660227,9.734135
20210720:00:38:05:892,0.093316406,0.19238847,9.749237
20210720:00:38:05:896,0.09494446,0.20263565,9.752724
20210720:00:38:05:900,0.088777,0.19270451,9.761668
20210720:00:38:05:904,0.08620083,0.2100098,9.756411
20210720:00:38:05:908,0.07492894,0.19734927,9.750012
20210720:00:38:05:913,0.08622957,0.21041201,9.759857
20210720:00:38:05:916,0.097195014,0.1899847,9.746757
20210720:00:38:05:920,0.08649772,0.1875426,9.742505
20210720:00:38:05:924,0.066865265,0.19292477,9.743625
20210720:00:38:05:928,0.08364383,0.20321026,9.756621
20210720:00:38:05:932,0.101274736,0.20042342,9.748213
20210720:00:38:05:936,0.09789412,0.21272004,9.753049
20210720:00:38:05:940,0.08781932,0.19815372,9.755366
20210720:00:38:05:945,0.089619756,0.18781076,9.753298
20210720:00:38:05:948,0.08416098,0.19513701,9.756793
20210720:00:38:05:952,0.08110598,0.20394768,9.744488
20210720:00:38:05:956,0.06971915,0.19570205,9.7529335
20210720:00:38:05:962,0.08483135,0.18297447,9.743233
20210720:00:38:05:964,0.084419556,0.19687998,9.737189
20210720:00:38:05:968,0.08240842,0.18538783,9.749754
20210720:00:38:05:972,0.09067321,0.1903103,9.747676
20210720:00:38:05:976,0.09853577,0.19644904,9.754946
20210720:00:38:05:980,0.07318596,0.19767487,9.740705
20210720:00:38:05:985,0.07445967,0.17733373,9.741375
20210720:00:38:05:988,0.088671654,0.18569429,9.746891
20210720:00:38:05:992,0.0881545,0.21563138,9.745071
20210720:00:38:05:997,0.093881436,0.22515072,9.756324
20210720:00:38:06:001,0.07777324,0.20960757,9.754418
20210720:00:38:06:004,0.070992865,0.19484971,9.742428
20210720:00:38:06:008,0.088700384,0.19297266,9.740082
20210720:00:38:06:012,0.081891276,0.18358739,9.751765
20210720:00:38:06:016,0.09119035,0.21031626,9.749189
20210720:00:38:06:020,0.09098924,0.19829737,9.752714
20210720:00:38:06:024,0.08289684,0.18372147,9.75234
20210720:00:38:06:029,0.08856631,0.20110336,9.747907
20210720:00:38:06:032,0.08903558,0.18850987,9.743462
20210720:00:38:06:037,0.08776186,0.19071253,9.746316
20210720:00:38:06:040,0.104138196,0.19006132,9.757425
20210720:00:38:06:045,0.11440454,0.20278887,9.746125
20210720:00:38:06:048,0.09589256,0.18443973,9.7484045
20210720:00:38:06:052,0.07567593,0.193327,9.748711
20210720:00:38:06:056,0.08660307,0.19335572,9.7598095
20210720:00:38:06:062,0.096313946,0.20522138,9.758727
20210720:00:38:06:064,0.09002198,0.20543209,9.749381
20210720:00:38:06:068,0.08487924,0.20143855,9.750711
20210720:00:38:06:072,0.088413075,0.2008831,9.75914
20210720:00:38:06:076,0.08030152,0.20453186,9.783274
20210720:00:38:06:081,0.06729622,0.1922544,9.817951
20210720:00:38:06:084,0.06761226,0.19552967,9.797255
20210720:00:38:06:089,0.08653603,0.20058621,9.721302
20210720:00:38:06:092,0.08999325,0.21818839,9.701716
20210720:00:38:06:096,0.08771397,0.20032765,9.754093
20210720:00:38:06:101,0.077342294,0.18737023,9.802915
20210720:00:38:06:105,0.08773313,0.19128715,9.762166
20210720:00:38:06:108,0.10534487,0.20301872,9.7104225
20210720:00:38:06:113,0.08148905,0.20182163,9.761515
20210720:00:38:06:116,0.07151959,0.1936526,9.798203
20210720:00:38:06:120,0.09199481,0.19804837,9.73899
20210720:00:38:06:124,0.0912957,0.19519447,9.709158
20210720:00:38:06:129,0.07921935,0.19263747,9.769809
20210720:00:38:06:132,0.07737102,0.19115306,9.779145
20210720:00:38:06:136,0.09547118,0.19679381,9.719435
20210720:00:38:06:140,0.073492415,0.20002118,9.749457
20210720:00:38:06:144,0.073147655,0.18728402,9.771274
20210720:00:38:06:148,0.089236684,0.1931163,9.735542
20210720:00:38:06:152,0.09699389,0.20196527,9.73018
20210720:00:38:06:156,0.0730423,0.1905593,9.761764
20210720:00:38:06:162,0.07505344,0.18752345,9.760183
20210720:00:38:06:165,0.10631213,0.19040607,9.725496
20210720:00:38:06:168,0.08155608,0.18126981,9.758202
20210720:00:38:06:172,0.07427771,0.18460253,9.768582
20210720:00:38:06:177,0.082676575,0.18654661,9.728264
20210720:00:38:06:180,0.09325894,0.18052281,9.732775
20210720:00:38:06:184,0.07797436,0.17460434,9.787611
20210720:00:38:06:188,0.08395986,0.16794845,9.737209
20210720:00:38:06:192,0.10598652,0.17957471,9.698825
20210720:00:38:06:196,0.091583,0.1951849,9.7925625
20210720:00:38:06:200,0.07635588,0.16943286,9.780113
20210720:00:38:06:204,0.10431058,0.18862478,9.7156315
20210720:00:38:06:208,0.10432016,0.21027796,9.696833
20210720:00:38:06:212,0.0723432,0.19517532,9.819895
20210720:00:38:06:216,0.0974057,0.18796399,9.716111
20210720:00:38:06:220,0.10812215,0.20720379,9.675257
20210720:00:38:06:224,0.06751649,0.20194612,9.829127
20210720:00:38:06:229,0.07440221,0.18669027,9.790465
20210720:00:38:06:232,0.09491573,0.20678242,9.709226
20210720:00:38:06:236,0.091075435,0.21539196,9.684996
20210720:00:38:06:240,0.07586746,0.1910573,9.844268
20210720:00:38:06:245,0.08219773,0.17959386,9.788502
20210720:00:38:06:248,0.10529699,0.19791429,9.703537
20210720:00:38:06:252,0.089495264,0.20017442,9.695894
20210720:00:38:06:256,0.0638773,0.17915332,9.838034
20210720:00:38:06:261,0.06516059,0.18127938,9.762989
20210720:00:38:06:264,0.10761458,0.19655438,9.677076
20210720:00:38:06:268,0.08478347,0.19817287,9.743185
20210720:00:38:06:272,0.048602294,0.18553148,9.833399
20210720:00:38:06:277,0.076059,0.19445707,9.747178
20210720:00:38:06:280,0.09445605,0.21368729,9.6527605
20210720:00:38:06:284,0.08769482,0.19803879,9.778494
20210720:00:38:06:289,0.06361873,0.20272185,9.797744
20210720:00:38:06:292,0.08411309,0.19135417,9.725899
20210720:00:38:06:296,0.101705685,0.20102675,9.669635
20210720:00:38:06:300,0.08161355,0.19450495,9.818047
20210720:00:38:06:304,0.07072472,0.17116627,9.776761
20210720:00:38:06:308,0.10487561,0.18981232,9.706639
20210720:00:38:06:313,0.08624872,0.21565053,9.73017
20210720:00:38:06:317,0.0677176,0.19257043,9.798711
20210720:00:38:06:320,0.084697284,0.19329827,9.741786
20210720:00:38:06:324,0.105593875,0.1937388,9.689622
20210720:00:38:06:329,0.093182325,0.20383275,9.775238
20210720:00:38:06:332,0.06678865,0.18327135,9.784346
20210720:00:38:06:336,0.08619126,0.20341137,9.727
20210720:00:38:06:340,0.10468408,0.21827458,9.6957035
20210720:00:38:06:345,0.06842628,0.20069157,9.801144
20210720:00:38:06:349,0.055440135,0.18965909,9.764339
20210720:00:38:06:353,0.08795339,0.19287689,9.709273
20210720:00:38:06:356,0.09118078,0.18822256,9.732507
20210720:00:38:06:361,0.08709148,0.170697,9.799237
20210720:00:38:06:365,0.08657433,0.16074671,9.743127
20210720:00:38:06:368,0.10062351,0.18796399,9.711868
20210720:00:38:06:372,0.07472782,0.20152475,9.758795
20210720:00:38:06:377,0.07344454,0.1891994,9.79827
20210720:00:38:06:381,0.08713937,0.17662504,9.742724
20210720:00:38:06:384,0.08104852,0.19652565,9.722719
20210720:00:38:06:389,0.06405926,0.20170671,9.756334
20210720:00:38:06:393,0.052385133,0.19239806,9.820345
20210720:00:38:06:397,0.06816771,0.19539559,9.718381
20210720:00:38:06:400,0.09468589,0.20344011,9.702589
20210720:00:38:06:404,0.08263827,0.19337487,9.743271
20210720:00:38:06:409,0.07290823,0.20468509,9.820077
20210720:00:38:06:413,0.0759345,0.19051142,9.771887
20210720:00:38:06:416,0.09080728,0.19976261,9.709158
20210720:00:38:06:420,0.10329544,0.19508913,9.7193
20210720:00:38:06:424,0.09534669,0.19412187,9.794851
20210720:00:38:06:428,0.078443624,0.18058984,9.774051
20210720:00:38:06:432,0.08392155,0.2070793,9.709877
20210720:00:38:06:436,0.10278787,0.21507592,9.706017
20210720:00:38:06:440,0.073004,0.19905393,9.7501955
20210720:00:38:06:444,0.06758352,0.19383456,9.816677
20210720:00:38:06:448,0.08821197,0.18687224,9.755672
20210720:00:38:06:452,0.08827901,0.20042342,9.693174
20210720:00:38:06:457,0.09133401,0.20625569,9.702655
20210720:00:38:06:461,0.07496725,0.20355502,9.746661
20210720:00:38:06:464,0.077093296,0.18581879,9.812492
20210720:00:38:06:468,0.08672756,0.19979134,9.76364
20210720:00:38:06:472,0.08168059,0.21548773,9.714894
20210720:00:38:06:477,0.09245449,0.20764431,9.708192
20210720:00:38:06:481,0.088604614,0.1880406,9.751391
20210720:00:38:06:484,0.08392155,0.19966684,9.823668
20210720:00:38:06:488,0.07033207,0.18381724,9.7789345
20210720:00:38:06:494,0.08074206,0.19074126,9.722882
20210720:00:38:06:496,0.06438487,0.21351491,9.747801
20210720:00:38:06:500,0.07479486,0.19864212,9.796432
20210720:00:38:06:504,0.06291004,0.1853974,9.76073
20210720:00:38:06:508,0.08347145,0.17913418,9.730275
20210720:00:38:06:512,0.089207955,0.20526928,9.716972
20210720:00:38:06:516,0.077878594,0.19476353,9.739
20210720:00:38:06:520,0.07142383,0.17889474,9.759378
20210720:00:38:06:524,0.073712684,0.18500476,9.815921
20210720:00:38:06:529,0.075570576,0.18307024,9.767002
20210720:00:38:06:532,0.0753982,0.19353768,9.724691
20210720:00:38:06:536,0.10874464,0.2140991,9.699294
20210720:00:38:06:540,0.09289502,0.20738576,9.71025
20210720:00:38:06:545,0.0877044,0.19295351,9.752226
20210720:00:38:06:548,0.0877044,0.18518671,9.756803
20210720:00:38:06:552,0.092933334,0.1826776,9.764359
20210720:00:38:06:556,0.097444005,0.18722658,9.760768
20210720:00:38:06:561,0.09238746,0.17344554,9.765901
20210720:00:38:06:564,0.095586106,0.19956149,9.75164
20210720:00:38:06:569,0.08446744,0.19531897,9.74238
20210720:00:38:06:573,0.08830774,0.19831651,9.724011
20210720:00:38:06:577,0.07541735,0.20499155,9.741375
20210720:00:38:06:581,0.096304365,0.19247466,9.740762
20210720:00:38:06:584,0.09000283,0.19265662,9.726684
20210720:00:38:06:588,0.09496362,0.21443428,9.742543
20210720:00:38:06:594,0.09581595,0.19566374,9.750387
20210720:00:38:06:596,0.09596918,0.20207062,9.772212
20210720:00:38:06:601,0.08337568,0.18508138,9.768151
20210720:00:38:06:604,0.08291599,0.19862297,9.763564
20210720:00:38:06:609,0.09854534,0.19076042,9.740264
20210720:00:38:06:618,0.08816408,0.2055949,9.742677
20210720:00:38:06:619,0.093498364,0.20905212,9.756238
20210720:00:38:06:621,0.0784532,0.19672675,9.773332
20210720:00:38:06:625,0.07666234,0.1913829,9.757444
20210720:00:38:06:654,0.07624096,0.18731275,9.744802
20210720:00:38:06:655,0.09494446,0.19178513,9.751516
20210720:00:38:06:655,0.09923487,0.19454326,9.75031
20210720:00:38:06:656,0.08503247,0.19848889,9.754111
20210720:00:38:06:656,0.07743806,0.20860201,9.756372
20210720:00:38:06:657,0.09345048,0.19101898,9.756171
20210720:00:38:06:657,0.09560526,0.18971653,9.744497
20210720:00:38:06:658,0.09232042,0.19331743,9.754553
20210720:00:38:06:662,0.0884897,0.19643947,9.7616205
20210720:00:38:06:664,0.08793424,0.18834706,9.756008
20210720:00:38:06:673,0.095212616,0.19054015,9.743874
20210720:00:38:06:674,0.08375875,0.18673816,9.73607
20210720:00:38:06:678,0.07916189,0.20425414,9.756669
20210720:00:38:06:680,0.08467812,0.2049724,9.754055
20210720:00:38:06:708,0.07220912,0.19031988,9.759235
20210720:00:38:06:708,0.077409334,0.20609288,9.748346
20210720:00:38:06:708,0.0780414,0.19035819,9.750272
20210720:00:38:06:709,0.08146032,0.18991765,9.754399
20210720:00:38:06:709,0.082111545,0.20504901,9.75099
20210720:00:38:06:709,0.08808747,0.18785864,9.749104
20210720:00:38:06:710,0.074909784,0.19722477,9.746853
20210720:00:38:06:714,0.08874827,0.20178333,9.74804
20210720:00:38:06:717,0.1102482,0.19594146,9.751957
20210720:00:38:06:742,0.08491755,0.1913829,9.762444
20210720:00:38:06:742,0.09592129,0.20629399,9.744171
20210720:00:38:06:743,0.08461109,0.18781076,9.747982
20210720:00:38:06:743,0.08681375,0.17816691,9.761486
20210720:00:38:06:744,0.08290642,0.18475576,9.758584
20210720:00:38:06:744,0.074430935,0.19265662,9.754514
20210720:00:38:06:744,0.08412267,0.20585345,9.753001
20210720:00:38:06:749,0.07270712,0.2120305,9.765661
20210720:00:38:06:752,0.08800127,0.19731094,9.74555
20210720:00:38:06:756,0.08988791,0.19738756,9.754198
