TIME,X,Y,Z
20210720:03:04:11:312,-5.235988E-5,6.981317E-5,-9.773844E-4
20210720:03:04:11:313,-4.0142573E-4,2.443461E-4,0.0
20210720:03:04:11:317,-2.7925268E-4,2.6179937E-4,-1.0471976E-4
20210720:03:04:11:321,-5.5850536E-4,-1.5707963E-4,4.363323E-4
20210720:03:04:11:324,4.363323E-4,2.0943952E-4,5.2359875E-4
20210720:03:04:11:328,2.443461E-4,2.6179937E-4,2.2689281E-4
20210720:03:04:11:333,2.6179937E-4,-7.853982E-4,-5.235988E-5
20210720:03:04:11:336,8.726646E-5,1.5707963E-4,-7.5049157E-4
20210720:03:04:11:340,-5.235988E-5,8.2030473E-4,2.0943952E-4
20210720:03:04:11:344,0.0012915436,6.806784E-4,-2.443461E-4
20210720:03:04:11:348,1.9198621E-4,4.712389E-4,2.7925268E-4
20210720:03:04:11:353,-1.7453292E-4,-0.0011868239,-3.6651915E-4
20210720:03:04:11:357,5.061455E-4,-2.0943952E-4,-3.4906584E-4
20210720:03:04:11:361,2.443461E-4,1.9198621E-4,-4.712389E-4
20210720:03:04:11:365,-3.4906584E-4,-3.4906585E-5,-5.235988E-5
20210720:03:04:11:369,-6.981317E-4,-2.0943952E-4,-1.0471976E-4
20210720:03:04:11:373,-1.9198621E-4,6.981317E-5,-6.283185E-4
20210720:03:04:11:376,-1.0471976E-4,2.443461E-4,8.726646E-5
20210720:03:04:11:380,-8.726646E-5,2.6179937E-4,1.5707963E-4
20210720:03:04:11:385,-8.726646E-5,-1.5707963E-4,-8.3775807E-4
20210720:03:04:11:389,7.853982E-4,-9.773844E-4,-2.443461E-4
20210720:03:04:11:393,-5.7595863E-4,-6.806784E-4,4.1887903E-4
20210720:03:04:11:397,-8.726646E-4,-5.7595863E-4,5.2359875E-4
20210720:03:04:11:400,6.981317E-5,0.0014660766,5.410521E-4
20210720:03:04:11:405,5.235988E-5,4.712389E-4,-1.9198621E-4
20210720:03:04:11:408,-6.981317E-5,-1.2217305E-4,6.1086525E-4
20210720:03:04:11:412,7.853982E-4,-6.6322513E-4,-3.6651915E-4
20210720:03:04:11:417,4.886922E-4,1.2217305E-4,1.3962634E-4
20210720:03:04:11:421,-0.0010646508,8.726646E-4,4.712389E-4
20210720:03:04:11:424,-0.0017104227,0.0021467549,5.410521E-4
20210720:03:04:11:428,-9.250245E-4,5.2359875E-4,5.410521E-4
20210720:03:04:11:433,-2.2689281E-4,1.9198621E-4,5.410521E-4
20210720:03:04:11:438,3.1415926E-4,-3.4906585E-5,5.410521E-4
20210720:03:04:11:441,2.7925268E-4,8.726646E-5,5.410521E-4
20210720:03:04:11:444,8.3775807E-4,2.443461E-4,-1.9198621E-4
20210720:03:04:11:449,6.283185E-4,-3.4906584E-4,-4.5378561E-4
20210720:03:04:11:452,1.7453292E-5,-6.981317E-5,-8.0285146E-4
20210720:03:04:11:456,2.2689281E-4,2.0943952E-4,-3.6651915E-4
20210720:03:04:11:460,8.3775807E-4,-1.5707963E-4,-3.4906584E-4
20210720:03:04:11:465,1.7453292E-4,0.0012740904,-1.5707963E-4
20210720:03:04:11:469,-6.806784E-4,5.061455E-4,-3.1415926E-4
20210720:03:04:11:473,-8.901179E-4,5.235988E-5,2.7925268E-4
20210720:03:04:11:476,-2.2689281E-4,-1.9198621E-4,1.9198621E-4
20210720:03:04:11:480,-1.0471976E-4,1.9198621E-4,-6.981317E-5
20210720:03:04:11:485,-8.726646E-5,-3.4906584E-4,4.363323E-4
