TIME,X,Y,Z
20210720:07:19:35:470,0.0055326936,0.0024609142,-5.5850536E-4
20210720:07:19:35:470,0.0011693706,0.0015707964,-1.5707963E-4
20210720:07:19:35:472,0.0016929694,0.0011170107,-6.1086525E-4
20210720:07:19:35:476,0.0013439035,-8.726646E-5,-0.0012391837
20210720:07:19:35:480,0.0010297443,1.3962634E-4,-0.0014835298
20210720:07:19:35:484,-2.0943952E-4,-1.2217305E-4,-6.981317E-4
20210720:07:19:35:489,-6.1086525E-4,0.0,-1.9198621E-4
20210720:07:19:35:492,-9.948377E-4,9.0757123E-4,-1.5707963E-4
20210720:07:19:35:496,-8.726646E-4,-3.1415926E-4,1.7453292E-5
20210720:07:19:35:501,0.002042035,3.4906585E-5,-5.7595863E-4
20210720:07:19:35:504,2.7925268E-4,3.4906585E-5,-3.4906585E-5
20210720:07:19:35:508,-0.0011693706,-2.0943952E-4,-1.3962634E-4
20210720:07:19:35:512,3.6651915E-4,5.5850536E-4,1.7453292E-5
20210720:07:19:35:517,1.0471976E-4,2.443461E-4,1.7453292E-4
20210720:07:19:35:520,3.1415926E-4,1.9198621E-4,-1.0471976E-4
20210720:07:19:35:525,3.4906584E-4,1.9198621E-4,1.7453292E-5
20210720:07:19:35:529,3.4906584E-4,1.9198621E-4,-2.443461E-4
20210720:07:19:35:533,8.0285146E-4,1.9198621E-4,-2.9670598E-4
20210720:07:19:35:537,1.2217305E-4,-7.5049157E-4,5.5850536E-4
20210720:07:19:35:541,-1.0471976E-4,-0.0012217305,-1.5707963E-4
20210720:07:19:35:544,4.712389E-4,-0.0011170107,1.3962634E-4
20210720:07:19:35:548,5.061455E-4,-2.7925268E-4,1.9198621E-4
20210720:07:19:35:553,-5.235988E-5,5.5850536E-4,2.0943952E-4
20210720:07:19:35:556,-3.3161257E-4,-1.7453292E-4,6.457718E-4
20210720:07:19:35:560,0.0,-3.1415926E-4,-1.5707963E-4
20210720:07:19:35:564,-5.7595863E-4,5.410521E-4,5.9341197E-4
20210720:07:19:35:569,-5.410521E-4,5.5850536E-4,2.6179937E-4
20210720:07:19:35:573,6.981317E-5,3.6651915E-4,2.0943952E-4
20210720:07:19:35:576,-0.0011868239,0.0012915436,2.0943952E-4
20210720:07:19:35:581,-5.9341197E-4,6.283185E-4,2.0943952E-4
20210720:07:19:35:585,1.9198621E-4,2.6179937E-4,-2.2689281E-4
20210720:07:19:35:589,3.3161257E-4,-2.2689281E-4,-6.1086525E-4
20210720:07:19:35:593,8.0285146E-4,9.948377E-4,-5.235988E-5
20210720:07:19:35:597,-1.9198621E-4,-1.0471976E-4,-1.3962634E-4
20210720:07:19:35:601,0.0,-4.886922E-4,-2.7925268E-4
20210720:07:19:35:604,-4.363323E-4,-9.250245E-4,3.1415926E-4
20210720:07:19:35:608,-2.0943952E-4,-1.2217305E-4,3.4906584E-4
20210720:07:19:35:612,-6.1086525E-4,1.3962634E-4,-6.981317E-5
20210720:07:19:35:617,-3.6651915E-4,1.7453292E-4,3.4906585E-5
20210720:07:19:35:621,2.2689281E-4,1.7453292E-4,0.0013788101
20210720:07:19:35:624,-8.5521134E-4,-5.5850536E-4,5.2359875E-4
20210720:07:19:35:628,1.7453292E-5,-5.235988E-5,-4.886922E-4
20210720:07:19:35:633,2.9670598E-4,-1.5707963E-4,-1.7453292E-5
20210720:07:19:35:637,3.4906585E-5,3.1415926E-4,1.5707963E-4
20210720:07:19:35:645,-0.0012042772,3.3161257E-4,-5.410521E-4
20210720:07:19:35:645,-2.7925268E-4,2.0943952E-4,-4.712389E-4
20210720:07:19:35:649,2.443461E-4,0.0013962634,8.726646E-5
20210720:07:19:35:654,3.3161257E-4,8.2030473E-4,1.9198621E-4
20210720:07:19:35:657,8.0285146E-4,4.1887903E-4,5.2359875E-4
20210720:07:19:35:660,0.0,2.2689281E-4,0.0011519173
20210720:07:19:35:664,2.9670598E-4,-5.5850536E-4,0.001256637
20210720:07:19:35:669,3.4906584E-4,-0.001134464,9.424778E-4
20210720:07:19:35:672,3.4906584E-4,-0.0014835298,3.3161257E-4
20210720:07:19:35:677,6.806784E-4,-6.457718E-4,2.2689281E-4
20210720:07:19:35:680,5.410521E-4,-3.8397242E-4,6.457718E-4
20210720:07:19:35:685,3.8397242E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:19:35:689,-3.8397242E-4,0.0,-4.712389E-4
20210720:07:19:35:693,1.0471976E-4,-1.3962634E-4,-1.5707963E-4
20210720:07:19:35:697,3.1415926E-4,4.363323E-4,-7.330383E-4
20210720:07:19:35:701,6.6322513E-4,-6.981317E-5,5.235988E-5
20210720:07:19:35:705,9.773844E-4,1.7453292E-5,1.7453292E-4
20210720:07:19:35:708,1.7453292E-5,-0.0010297443,-1.0471976E-4
20210720:07:19:35:712,2.9670598E-4,-1.3962634E-4,-2.7925268E-4
20210720:07:19:35:717,-8.726646E-5,1.2217305E-4,-0.0010646508
20210720:07:19:35:720,-1.3962634E-4,-0.001134464,-6.981317E-4
20210720:07:19:35:724,2.7925268E-4,4.0142573E-4,-2.443461E-4
20210720:07:19:35:728,-7.853982E-4,0.0011868239,-0.0016406095
20210720:07:19:35:734,0.0,7.15585E-4,-0.0012915436
20210720:07:19:35:737,3.4906585E-5,-4.0142573E-4,-2.7925268E-4
20210720:07:19:35:741,-7.5049157E-4,-5.410521E-4,1.2217305E-4
20210720:07:19:35:745,-6.981317E-5,-8.726646E-4,1.9198621E-4
20210720:07:19:35:749,6.6322513E-4,-2.9670598E-4,2.0943952E-4
20210720:07:19:35:753,3.4906584E-4,-0.0012217305,2.0943952E-4
20210720:07:19:35:757,-1.2217305E-4,-2.2689281E-4,2.0943952E-4
20210720:07:19:35:761,-2.7925268E-4,1.0471976E-4,2.0943952E-4
20210720:07:19:35:764,0.0028972465,-0.0029670596,5.2359875E-4
20210720:07:19:35:770,4.712389E-4,-0.0012740904,6.981317E-5
20210720:07:19:35:773,0.0014486233,-0.004363323,-3.6651915E-4
20210720:07:19:35:777,-7.15585E-4,0.0,1.0471976E-4
20210720:07:19:35:780,-0.0027227136,0.0016057029,-1.0471976E-4
20210720:07:19:35:787,-0.0023038345,0.0011868239,-4.0142573E-4
20210720:07:19:35:788,-7.6794485E-4,3.4906585E-5,9.948377E-4
20210720:07:19:35:792,0.0010471975,5.410521E-4,1.7453292E-5
20210720:07:19:35:796,6.6322513E-4,0.001134464,4.886922E-4
20210720:07:19:35:801,8.5521134E-4,-2.7925268E-4,-6.1086525E-4
20210720:07:19:35:805,-0.0013264503,-0.0010297443,6.981317E-5
20210720:07:19:35:808,7.15585E-4,-8.3775807E-4,-1.2217305E-4
20210720:07:19:35:812,0.0041538836,7.6794485E-4,-8.5521134E-4
20210720:07:19:35:817,0.0013089969,-6.457718E-4,-7.15585E-4
20210720:07:19:35:820,0.0010821042,-6.457718E-4,-3.8397242E-4
20210720:07:19:35:824,5.410521E-4,-5.7595863E-4,0.0
20210720:07:19:35:828,-4.1887903E-4,-5.235988E-5,1.7453292E-4
20210720:07:19:35:833,-2.6179937E-4,-7.853982E-4,1.9198621E-4
20210720:07:19:35:836,-8.726646E-4,8.726646E-5,-2.2689281E-4
20210720:07:19:35:841,5.9341197E-4,-2.6179937E-4,-4.886922E-4
20210720:07:19:35:845,-8.726646E-5,-7.6794485E-4,-5.9341197E-4
20210720:07:19:35:849,-2.7925268E-4,-6.6322513E-4,6.981317E-5
20210720:07:19:35:853,2.443461E-4,3.4906585E-5,1.7453292E-4
20210720:07:19:35:856,-2.7925268E-4,1.5707963E-4,1.9198621E-4
20210720:07:19:35:860,-0.0011868239,1.7453292E-4,-4.1887903E-4
20210720:07:19:35:865,-1.7453292E-5,5.235988E-5,-0.0012217305
20210720:07:19:35:869,0.0,-1.3962634E-4,-2.7925268E-4
20210720:07:19:35:872,1.5707963E-4,7.6794485E-4,1.2217305E-4
20210720:07:19:35:876,-2.9670598E-4,8.5521134E-4,-5.5850536E-4
20210720:07:19:35:880,1.2217305E-4,0.0,-3.4906585E-5
20210720:07:19:35:884,7.6794485E-4,-0.0016057029,-1.3962634E-4
20210720:07:19:35:888,0.0013089969,6.981317E-5,1.7453292E-5
20210720:07:19:35:892,6.981317E-5,7.330383E-4,-2.6179937E-4
20210720:07:19:35:896,1.7453292E-4,7.15585E-4,5.7595863E-4
20210720:07:19:35:900,4.5378561E-4,4.0142573E-4,2.6179937E-4
