TIME,X,Y,Z
20210720:13:44:48:967,0.08268615,0.21521957,9.744143
20210720:13:44:48:969,0.05851429,0.20537461,9.750568
20210720:13:44:48:973,0.065534085,0.19303969,9.759303
20210720:13:44:48:977,0.06508397,0.19275239,9.756171
20210720:13:44:48:980,0.071375936,0.20340179,9.7547245
20210720:13:44:48:985,0.08046433,0.19505082,9.740321
20210720:13:44:48:990,0.06540959,0.20017442,9.737985
20210720:13:44:48:992,0.068828516,0.22291933,9.736634
20210720:13:44:48:996,0.06634811,0.22368547,9.7346325
20210720:13:44:49:001,0.07264966,0.2122316,9.735724
20210720:13:44:49:005,0.08123048,0.21815965,9.731971
20210720:13:44:49:008,0.06939354,0.19391118,9.742668
20210720:13:44:49:012,0.084793046,0.20769222,9.7434435
20210720:13:44:49:018,0.069422275,0.19801006,9.747418
20210720:13:44:49:021,0.059912503,0.20631316,9.743989
20210720:13:44:49:024,0.07473741,0.21566969,9.736021
20210720:13:44:49:029,0.05782476,0.19666931,9.7349
20210720:13:44:49:033,0.066396005,0.19951361,9.749698
20210720:13:44:49:036,0.06690357,0.20955011,9.740848
20210720:13:44:49:040,0.06710468,0.21534407,9.740618
20210720:13:44:49:045,0.06641515,0.22178927,9.73966
20210720:13:44:49:049,0.065639436,0.19759825,9.738013
20210720:13:44:49:053,0.06429868,0.21257639,9.742543
20210720:13:44:49:056,0.052978896,0.20842004,9.745685
20210720:13:44:49:061,0.057259727,0.2258594,9.745522
20210720:13:44:49:064,0.06006573,0.20731871,9.749218
20210720:13:44:49:069,0.074440524,0.22237346,9.750511
20210720:13:44:49:072,0.073530726,0.20352629,9.759034
20210720:13:44:49:077,0.080818675,0.20749108,9.743855
20210720:13:44:49:081,0.04751054,0.20836258,9.752724
20210720:13:44:49:085,0.06457641,0.2370164,9.751039
20210720:13:44:49:088,0.07356903,0.21883962,9.746489
20210720:13:44:49:092,0.07421068,0.21983561,9.737094
20210720:13:44:49:096,0.076652765,0.21780531,9.7393055
20210720:13:44:49:102,0.07441179,0.21687637,9.736509
20210720:13:44:49:106,0.066147,0.21831287,9.753968
20210720:13:44:49:108,0.06769845,0.20415837,9.745214
20210720:13:44:49:113,0.0739521,0.2037753,9.752302
20210720:13:44:49:118,0.072419815,0.21566969,9.742821
20210720:13:44:49:121,0.07183562,0.20738576,9.745378
20210720:13:44:49:124,0.06641515,0.20164925,9.758738
20210720:13:44:49:129,0.06760268,0.1901092,9.75393
20210720:13:44:49:135,0.07932469,0.18441099,9.742017
20210720:13:44:49:137,0.055775322,0.19442832,9.738051
20210720:13:44:49:141,0.06524679,0.2019557,9.753499
20210720:13:44:49:144,0.06457641,0.19891986,9.749094
20210720:13:44:49:149,0.06642473,0.21158996,9.728264
20210720:13:44:49:153,0.06963296,0.20983742,9.7450905
20210720:13:44:49:156,0.07913315,0.21354364,9.755672
20210720:13:44:49:161,0.07507259,0.21198262,9.742706
20210720:13:44:49:164,0.07619308,0.20207062,9.744095
20210720:13:44:49:170,0.06213432,0.19788556,9.747159
20210720:13:44:49:173,0.073961675,0.19535728,9.726416
20210720:13:44:49:177,0.07053318,0.19031988,9.731224
20210720:13:44:49:181,0.06313031,0.20949264,9.733646
20210720:13:44:49:186,0.07631757,0.20742406,9.752052
20210720:13:44:49:189,0.0924928,0.20220469,9.735658
20210720:13:44:49:193,0.08061756,0.18965909,9.73084
20210720:13:44:49:196,0.08251377,0.19380583,9.75867
20210720:13:44:49:201,0.08816408,0.18645085,9.811582
20210720:13:44:49:205,0.06672161,0.17666335,9.785754
20210720:13:44:49:208,0.054836795,0.18715952,9.672785
20210720:13:44:49:213,0.0762218,0.22983378,9.6683035
20210720:13:44:49:217,0.07451714,0.23338678,9.779749
20210720:13:44:49:221,0.054357957,0.1878395,9.862846
20210720:13:44:49:225,0.048180915,0.16328456,9.767194
20210720:13:44:49:230,0.08047391,0.2332527,9.657702
20210720:13:44:49:234,0.08275319,0.25893772,9.721992
20210720:13:44:49:237,0.08041645,0.21014388,9.843195
20210720:13:44:49:242,0.066740766,0.17432661,9.822691
20210720:13:44:49:244,0.0665205,0.19185217,9.719645
20210720:13:44:49:249,0.104454234,0.22725762,9.644323
20210720:13:44:49:254,0.09597876,0.25010788,9.761696
20210720:13:44:49:257,0.061914057,0.19223525,9.800809
20210720:13:44:49:261,0.04453215,0.18306068,9.769406
20210720:13:44:49:264,0.047960646,0.21496099,9.71543
20210720:13:44:49:269,0.086909525,0.2286271,9.717203
20210720:13:44:49:273,0.08962934,0.20973207,9.802014
20210720:13:44:49:276,0.07251558,0.16009547,9.761822
20210720:13:44:49:281,0.058226988,0.18793526,9.675745
