TIME,X,Y,Z
20210720:01:17:55:100,-3.4906585E-5,-9.0757123E-4,2.2689281E-4
20210720:01:17:55:100,-3.4906585E-5,8.726646E-5,5.061455E-4
20210720:01:17:55:105,-4.886922E-4,0.0,2.443461E-4
20210720:01:17:55:109,-2.443461E-4,1.2217305E-4,3.8397242E-4
20210720:01:17:55:112,0.0012391837,-1.5707963E-4,8.726646E-5
20210720:01:17:55:116,2.7925268E-4,-1.7453292E-5,5.235988E-5
20210720:01:17:55:121,0.0,-6.283185E-4,4.886922E-4
20210720:01:17:55:124,-3.4906585E-5,-1.0471976E-4,5.5850536E-4
20210720:01:17:55:128,-3.4906584E-4,4.1887903E-4,-1.7453292E-4
20210720:01:17:55:132,-6.6322513E-4,3.1415926E-4,-1.2217305E-4
20210720:01:17:55:136,-4.5378561E-4,1.7453292E-4,4.5378561E-4
20210720:01:17:55:141,6.981317E-5,-1.5707963E-4,-1.9198621E-4
20210720:01:17:55:144,-6.457718E-4,-4.712389E-4,3.1415926E-4
20210720:01:17:55:148,-5.7595863E-4,-6.981317E-4,5.2359875E-4
20210720:01:17:55:153,-2.6179937E-4,-4.1887903E-4,5.5850536E-4
20210720:01:17:55:157,-0.0014137167,-6.981317E-5,5.5850536E-4
20210720:01:17:55:160,3.4906585E-5,0.0,-4.886922E-4
20210720:01:17:55:164,8.5521134E-4,2.443461E-4,-2.9670598E-4
20210720:01:17:55:170,2.2689281E-4,6.1086525E-4,4.1887903E-4
20210720:01:17:55:172,0.0,5.410521E-4,2.2689281E-4
20210720:01:17:55:177,-4.712389E-4,3.3161257E-4,-3.6651915E-4
20210720:01:17:55:181,-1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:01:17:55:186,-0.0013788101,4.712389E-4,5.2359875E-4
20210720:01:17:55:188,1.5707963E-4,3.3161257E-4,0.001012291
20210720:01:17:55:192,0.0,-1.2217305E-4,6.457718E-4
20210720:01:17:55:196,-3.4906585E-5,-1.7453292E-5,5.7595863E-4
20210720:01:17:55:200,-3.4906585E-5,5.5850536E-4,-2.9670598E-4
20210720:01:17:55:205,-3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:01:17:55:208,-3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:01:17:55:212,-3.4906584E-4,-2.7925268E-4,8.726646E-5
20210720:01:17:55:216,-2.2689281E-4,6.981317E-5,4.886922E-4
20210720:01:17:55:220,2.2689281E-4,-2.9670598E-4,9.948377E-4
20210720:01:17:55:224,-3.1415926E-4,-5.410521E-4,3.3161257E-4
20210720:01:17:55:228,-5.2359875E-4,-9.773844E-4,-3.4906585E-5
20210720:01:17:55:232,6.283185E-4,-1.5707963E-4,1.5707963E-4
20210720:01:17:55:237,3.1415926E-4,8.726646E-5,3.6651915E-4
20210720:01:17:55:241,5.061455E-4,1.3962634E-4,5.410521E-4
20210720:01:17:55:244,0.0010471975,-1.5707963E-4,5.5850536E-4
20210720:01:17:55:248,-3.4906585E-5,-4.712389E-4,-0.0010646508
20210720:01:17:55:254,-0.0012391837,3.4906585E-5,-1.3962634E-4
20210720:01:17:55:257,-9.424778E-4,1.2217305E-4,-4.1887903E-4
20210720:01:17:55:260,-3.1415926E-4,1.3962634E-4,-9.0757123E-4
20210720:01:17:55:264,4.712389E-4,1.3962634E-4,-5.5850536E-4
20210720:01:17:55:269,4.712389E-4,1.3962634E-4,-6.283185E-4
20210720:01:17:55:272,3.4906585E-5,-2.7925268E-4,3.6651915E-4
20210720:01:17:55:277,-6.6322513E-4,6.981317E-5,2.2689281E-4
20210720:01:17:55:280,-4.0142573E-4,-1.7453292E-4,-3.6651915E-4
20210720:01:17:55:285,1.9198621E-4,-1.7453292E-5,2.7925268E-4
