TIME,X,Y,Z
20210720:06:10:30:537,6.283185E-4,-5.235988E-5,1.9198621E-4
20210720:06:10:30:540,-0.0013788101,1.3962634E-4,2.0943952E-4
20210720:06:10:30:545,-0.0065973448,-0.0025307273,6.6322513E-4
20210720:06:10:30:548,-0.0012740904,-6.283185E-4,2.7925268E-4
20210720:06:10:30:552,-0.0025830872,-8.2030473E-4,-6.981317E-5
20210720:06:10:30:556,-9.0757123E-4,7.853982E-4,3.4906585E-5
20210720:06:10:30:561,0.0016231562,7.330383E-4,1.9198621E-4
20210720:06:10:30:564,-0.0016406095,-9.5993106E-4,2.0943952E-4
20210720:06:10:30:568,-0.0023387412,-8.2030473E-4,2.0943952E-4
20210720:06:10:30:572,-0.0037175512,-0.0012915436,2.0943952E-4
20210720:06:10:30:576,-0.0023561944,-5.235988E-5,2.0943952E-4
20210720:06:10:30:581,-6.806784E-4,4.5378561E-4,-2.0943952E-4
20210720:06:10:30:584,-1.7453292E-5,3.6651915E-4,1.3962634E-4
20210720:06:10:30:588,0.0015358897,2.0943952E-4,2.0943952E-4
20210720:06:10:30:593,5.9341197E-4,1.9198621E-4,2.0943952E-4
20210720:06:10:30:597,0.0013788101,-6.806784E-4,2.0943952E-4
20210720:06:10:30:600,6.981317E-4,8.0285146E-4,2.0943952E-4
20210720:06:10:30:604,3.1415926E-4,1.0471976E-4,2.0943952E-4
20210720:06:10:30:608,-3.4906585E-5,5.235988E-5,2.0943952E-4
20210720:06:10:30:614,6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:06:10:30:616,-4.0142573E-4,1.9198621E-4,-8.3775807E-4
20210720:06:10:30:621,-5.410521E-4,-2.443461E-4,-2.0943952E-4
20210720:06:10:30:625,1.0471976E-4,1.2217305E-4,1.3962634E-4
20210720:06:10:30:630,-2.0943952E-4,-1.2217305E-4,2.0943952E-4
20210720:06:10:30:633,-0.001012291,-8.726646E-4,-8.726646E-5
20210720:06:10:30:636,-5.2359875E-4,1.7453292E-5,3.4906585E-5
20210720:06:10:30:640,-1.7453292E-4,3.4906585E-5,5.061455E-4
20210720:06:10:30:645,-3.8397242E-4,2.9670598E-4,3.8397242E-4
20210720:06:10:30:648,-1.5707963E-4,-8.726646E-5,-5.061455E-4
20210720:06:10:30:652,5.235988E-5,-0.0010471975,2.7925268E-4
20210720:06:10:30:656,2.0943952E-4,-0.001012291,3.4906584E-4
20210720:06:10:30:662,-1.9198621E-4,-5.7595863E-4,-1.9198621E-4
20210720:06:10:30:665,-1.2217305E-4,5.061455E-4,4.5378561E-4
20210720:06:10:30:669,-2.443461E-4,2.443461E-4,6.981317E-5
20210720:06:10:30:673,3.4906585E-5,1.9198621E-4,-3.6651915E-4
20210720:06:10:30:676,-2.0943952E-4,1.9198621E-4,-5.061455E-4
20210720:06:10:30:681,-2.6179937E-4,1.9198621E-4,-1.3962634E-4
20210720:06:10:30:684,1.5707963E-4,6.283185E-4,-1.3962634E-4
20210720:06:10:30:688,2.2689281E-4,2.6179937E-4,1.7453292E-5
20210720:06:10:30:692,6.806784E-4,1.9198621E-4,1.7453292E-4
20210720:06:10:30:697,3.1415926E-4,1.9198621E-4,2.0943952E-4
20210720:06:10:30:701,2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:06:10:30:704,-1.7453292E-4,8.2030473E-4,2.0943952E-4
20210720:06:10:30:708,-8.901179E-4,5.410521E-4,-8.726646E-5
