TIME,X,Y,Z
20210720:07:18:35:246,-0.0018675023,-0.0015358897,2.0943952E-4
20210720:07:18:35:248,-8.5521134E-4,-3.8397242E-4,-8.726646E-5
20210720:07:18:35:252,1.2217305E-4,5.235988E-5,3.4906585E-5
20210720:07:18:35:256,-1.3962634E-4,1.2217305E-4,-1.2217305E-4
20210720:07:18:35:260,2.2689281E-4,-1.5707963E-4,3.4906585E-5
20210720:07:18:35:264,2.9670598E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:18:35:268,-4.363323E-4,1.0471976E-4,3.4906585E-5
20210720:07:18:35:273,-3.6651915E-4,-2.9670598E-4,-1.2217305E-4
20210720:07:18:35:276,1.9198621E-4,0.001134464,-7.15585E-4
20210720:07:18:35:281,1.7453292E-4,0.001012291,-5.235988E-5
20210720:07:18:35:284,7.330383E-4,-4.5378561E-4,6.1086525E-4
20210720:07:18:35:289,0.002024582,-5.2359875E-4,2.7925268E-4
20210720:07:18:35:293,8.5521134E-4,3.4906585E-5,-5.2359875E-4
20210720:07:18:35:296,8.726646E-5,1.2217305E-4,-3.3161257E-4
20210720:07:18:35:300,5.9341197E-4,5.7595863E-4,0.0
20210720:07:18:35:305,3.6651915E-4,-8.726646E-5,1.7453292E-4
20210720:07:18:35:309,3.1415926E-4,-1.7453292E-5,-5.410521E-4
20210720:07:18:35:335,3.1415926E-4,1.0471976E-4,-4.712389E-4
20210720:07:18:35:335,-1.0471976E-4,1.3962634E-4,1.0471976E-4
20210720:07:18:35:335,-5.235988E-5,1.3962634E-4,-2.2689281E-4
20210720:07:18:35:336,1.2217305E-4,4.5378561E-4,1.3962634E-4
20210720:07:18:35:336,-5.9341197E-4,3.1415926E-4,1.9198621E-4
20210720:07:18:35:336,-5.7595863E-4,1.7453292E-4,2.0943952E-4
20210720:07:18:35:337,-4.0142573E-4,1.3962634E-4,2.0943952E-4
20210720:07:18:35:341,1.9198621E-4,4.5378561E-4,-8.726646E-5
20210720:07:18:35:350,-1.3962634E-4,3.1415926E-4,3.4906585E-5
20210720:07:18:35:350,2.443461E-4,1.7453292E-4,-2.443461E-4
20210720:07:18:35:352,-8.901179E-4,1.3962634E-4,-2.9670598E-4
20210720:07:18:35:356,0.0,1.3962634E-4,-1.7453292E-4
20210720:07:18:35:380,-3.4906584E-4,-4.712389E-4,-2.7925268E-4
20210720:07:18:35:380,-8.0285146E-4,-2.0943952E-4,-4.1887903E-4
20210720:07:18:35:380,-2.9670598E-4,-5.410521E-4,1.0471976E-4
20210720:07:18:35:381,-2.0943952E-4,-6.6322513E-4,-2.2689281E-4
20210720:07:18:35:381,8.726646E-5,0.0,1.3962634E-4
20210720:07:18:35:381,2.7925268E-4,1.2217305E-4,1.9198621E-4
20210720:07:18:35:384,-6.283185E-4,4.5378561E-4,-8.726646E-5
20210720:07:18:35:388,-6.6322513E-4,3.1415926E-4,3.4906585E-5
20210720:07:18:35:394,-7.15585E-4,6.1086525E-4,1.7453292E-4
20210720:07:18:35:397,1.3962634E-4,6.6322513E-4,-2.2689281E-4
20210720:07:18:35:401,-7.6794485E-4,2.2689281E-4,1.3962634E-4
20210720:07:18:35:404,-1.0471976E-4,-4.5378561E-4,1.9198621E-4
20210720:07:18:35:409,2.443461E-4,-9.5993106E-4,2.0943952E-4
20210720:07:18:35:412,-3.1415926E-4,-9.0757123E-4,6.6322513E-4
20210720:07:18:35:416,-3.4906585E-5,-0.0017976891,2.7925268E-4
20210720:07:18:35:420,2.6179937E-4,-2.9670598E-4,-2.0943952E-4
20210720:07:18:35:424,-4.363323E-4,6.981317E-5,-2.7925268E-4
20210720:07:18:35:428,-2.443461E-4,-4.886922E-4,-4.886922E-4
20210720:07:18:35:432,8.726646E-5,-2.0943952E-4,-1.3962634E-4
20210720:07:18:35:436,-1.7453292E-5,8.726646E-5,1.5707963E-4
20210720:07:18:35:440,1.2217305E-4,-4.886922E-4,-2.2689281E-4
20210720:07:18:35:444,4.1887903E-4,-0.0014137167,-1.5707963E-4
20210720:07:18:35:448,-1.0471976E-4,-2.2689281E-4,1.7453292E-5
20210720:07:18:35:453,1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:07:18:35:457,-1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:07:18:35:461,1.2217305E-4,-1.5707963E-4,2.0943952E-4
20210720:07:18:35:464,-4.5378561E-4,-1.7453292E-5,-6.6322513E-4
20210720:07:18:35:468,-5.5850536E-4,-3.1415926E-4,6.981317E-5
20210720:07:18:35:472,2.2689281E-4,-0.0011170107,1.9198621E-4
20210720:07:18:35:476,4.1887903E-4,2.443461E-4,2.0943952E-4
20210720:07:18:35:480,1.7453292E-5,1.5707963E-4,-8.726646E-5
20210720:07:18:35:484,0.0,-7.330383E-4,-4.0142573E-4
20210720:07:18:35:489,3.8397242E-4,0.0,1.0471976E-4
20210720:07:18:35:493,3.3161257E-4,-3.1415926E-4,1.9198621E-4
20210720:07:18:35:497,0.0,6.981317E-5,6.457718E-4
20210720:07:18:35:500,7.6794485E-4,-2.9670598E-4,-4.5378561E-4
20210720:07:18:35:504,3.3161257E-4,5.061455E-4,-1.7453292E-5
20210720:07:18:35:510,1.9198621E-4,-2.2689281E-4,4.886922E-4
20210720:07:18:35:515,-1.3962634E-4,6.981317E-5,3.8397242E-4
20210720:07:18:35:517,-6.981317E-5,-6.1086525E-4,-9.424778E-4
20210720:07:18:35:520,-0.0010646508,-4.1887903E-4,3.3161257E-4
20210720:07:18:35:526,7.15585E-4,-6.981317E-5,2.2689281E-4
20210720:07:18:35:528,6.981317E-5,1.0471976E-4,2.0943952E-4
20210720:07:18:35:532,2.7925268E-4,-2.9670598E-4,6.6322513E-4
20210720:07:18:35:536,0.0015707964,0.0013264503,-3.3161257E-4
20210720:07:18:35:541,2.7925268E-4,0.0012915436,-8.726646E-4
20210720:07:18:35:544,-2.443461E-4,7.6794485E-4,-8.726646E-5
20210720:07:18:35:548,2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:07:18:35:553,2.9670598E-4,-5.7595863E-4,3.1415926E-4
20210720:07:18:35:557,0.0,-4.0142573E-4,2.2689281E-4
20210720:07:18:35:561,-2.9670598E-4,-9.5993106E-4,2.0943952E-4
20210720:07:18:35:565,-7.15585E-4,5.9341197E-4,-6.6322513E-4
20210720:07:18:35:568,1.3962634E-4,-0.0012217305,6.981317E-5
20210720:07:18:35:574,0.002443461,-0.0037350047,1.9198621E-4
20210720:07:18:35:577,-1.7453292E-5,-0.001256637,2.0943952E-4
20210720:07:18:35:581,1.9198621E-4,0.0024260078,-5.2359875E-4
20210720:07:18:35:584,0.0011170107,-0.0018675023,-1.7453292E-5
20210720:07:18:35:590,-0.0016406095,-2.2689281E-4,4.886922E-4
20210720:07:18:35:593,-2.443461E-4,9.424778E-4,6.981317E-4
20210720:07:18:35:597,0.0017453292,-0.0010297443,4.1887903E-4
20210720:07:18:35:600,-0.0015184365,9.5993106E-4,2.443461E-4
