TIME,X,Y,Z
20210720:04:13:37:705,0.094513506,0.19017622,9.767452
20210720:04:13:37:705,0.07419152,0.18045576,9.766896
20210720:04:13:37:708,0.07896077,0.20702183,9.751095
20210720:04:13:37:712,0.074823596,0.20171627,9.75145
20210720:04:13:37:718,0.086114645,0.19226398,9.744353
20210720:04:13:37:720,0.08382579,0.17848295,9.75122
20210720:04:13:37:724,0.08823112,0.19220652,9.750098
20210720:04:13:37:728,0.08865251,0.18711165,9.739881
20210720:04:13:37:733,0.08916007,0.18778203,9.734729
20210720:04:13:37:736,0.088202395,0.19321208,9.753279
20210720:04:13:37:741,0.06658754,0.18885463,9.755816
20210720:04:13:37:744,0.08466855,0.19953278,9.768717
20210720:04:13:37:748,0.08272446,0.20566192,9.755807
20210720:04:13:37:752,0.08200619,0.19446665,9.74192
20210720:04:13:37:756,0.087187245,0.19869001,9.747437
20210720:04:13:37:760,0.07846278,0.20189823,9.758259
20210720:04:13:37:764,0.083873674,0.19643947,9.763602
20210720:04:13:37:769,0.07927681,0.20715591,9.747657
20210720:04:13:37:772,0.08723513,0.21134098,9.752981
20210720:04:13:37:776,0.093910165,0.18859605,9.748567
20210720:04:13:37:780,0.07969819,0.20138109,9.756238
20210720:04:13:37:785,0.085578345,0.18981232,9.751746
20210720:04:13:37:788,0.07991845,0.18318516,9.75009
20210720:04:13:37:792,0.08224561,0.19837397,9.742946
20210720:04:13:37:796,0.08350976,0.18081012,9.752704
20210720:04:13:37:802,0.08237969,0.18687224,9.751315
20210720:04:13:37:805,0.075187504,0.19354728,9.767692
20210720:04:13:37:808,0.07435432,0.19269493,9.752637
20210720:04:13:37:812,0.08243716,0.18591455,9.741768
20210720:04:13:37:817,0.07324342,0.17445111,9.749228
20210720:04:13:37:821,0.09101798,0.19135417,9.74623
20210720:04:13:37:825,0.09414001,0.20562361,9.751727
20210720:04:13:37:828,0.079516225,0.18769583,9.741404
20210720:04:13:37:834,0.09341217,0.19179471,9.7426
20210720:04:13:37:837,0.07864474,0.18309897,9.748595
20210720:04:13:37:840,0.08054095,0.20541294,9.749698
20210720:04:13:37:844,0.09405382,0.22283314,9.752579
20210720:04:13:37:848,0.076461226,0.19589359,9.764522
20210720:04:13:37:852,0.073492415,0.20347841,9.744477
20210720:04:13:37:856,0.07786902,0.20176417,9.736711
20210720:04:13:37:860,0.07516836,0.18326178,9.741221
20210720:04:13:37:864,0.08184339,0.17519811,9.746699
20210720:04:13:37:868,0.0744501,0.18424818,9.747341
20210720:04:13:37:872,0.07985142,0.20692608,9.753241
20210720:04:13:37:876,0.082427576,0.19655438,9.756841
20210720:04:13:37:880,0.08688079,0.20244412,9.760299
20210720:04:13:37:884,0.08092402,0.18611567,9.768687
20210720:04:13:37:889,0.08262869,0.19026242,9.755117
20210720:04:13:37:892,0.075446084,0.20369868,9.750722
20210720:04:13:37:896,0.08560708,0.19538602,9.751527
20210720:04:13:37:901,0.06831136,0.19437087,9.748606
20210720:04:13:37:904,0.08196789,0.19050184,9.762136
20210720:04:13:37:908,0.09070194,0.17841591,9.765001
20210720:04:13:37:912,0.07623138,0.19282901,9.75415
20210720:04:13:37:917,0.07981311,0.19214904,9.744095
20210720:04:13:37:921,0.08558792,0.18776287,9.742659
20210720:04:13:37:924,0.08036856,0.18353951,9.755749
20210720:04:13:37:928,0.07067683,0.19068381,9.762128
20210720:04:13:37:934,0.097166285,0.18828002,9.748883
20210720:04:13:37:936,0.09405382,0.17985243,9.750846
20210720:04:13:37:940,0.08162312,0.19715771,9.744802
20210720:04:13:37:945,0.07877882,0.19943699,9.760375
20210720:04:13:37:949,0.08964849,0.20250158,9.759369
20210720:04:13:37:953,0.07164409,0.21147504,9.756324
20210720:04:13:37:957,0.0829543,0.21154208,9.754103
20210720:04:13:37:960,0.07385633,0.1988624,9.751047
20210720:04:13:37:965,0.0764325,0.19747375,9.759408
20210720:04:13:37:968,0.08717767,0.20642807,9.761074
