TIME,X,Y,Z
20210720:03:51:12:400,0.07220912,0.18470787,9.746153
20210720:03:51:12:403,0.080722906,0.19376753,9.755079
20210720:03:51:12:406,0.078165896,0.19769402,9.746872
20210720:03:51:12:409,0.077466786,0.21540153,9.747552
20210720:03:51:12:412,0.078347854,0.20523097,9.740724
20210720:03:51:12:416,0.079525806,0.19169894,9.743577
20210720:03:51:12:420,0.06848374,0.19548178,9.748462
20210720:03:51:12:424,0.07455544,0.18343416,9.752531
20210720:03:51:12:428,0.083251186,0.18317558,9.744353
20210720:03:51:12:432,0.07991845,0.1955967,9.742581
20210720:03:51:12:436,0.08385453,0.19764613,9.74215
20210720:03:51:12:440,0.08667968,0.21280622,9.7460575
20210720:03:51:12:444,0.083749175,0.21016303,9.748807
20210720:03:51:12:448,0.091611736,0.2010459,9.74802
20210720:03:51:12:452,0.092215076,0.18951543,9.743233
20210720:03:51:12:456,0.08066545,0.18327135,9.751383
20210720:03:51:12:460,0.06798575,0.1659948,9.759993
20210720:03:51:12:464,0.07616434,0.1837023,9.771676
20210720:03:51:12:468,0.082714885,0.19506039,9.759628
20210720:03:51:12:472,0.08762778,0.19664058,9.752905
20210720:03:51:12:476,0.07745721,0.18722658,9.746287
20210720:03:51:12:480,0.08958145,0.19502209,9.7451
20210720:03:51:12:484,0.079114,0.18285954,9.752187
20210720:03:51:12:488,0.08462067,0.19209158,9.76478
20210720:03:51:12:492,0.08769482,0.19009005,9.755424
20210720:03:51:12:496,0.084256746,0.1830032,9.752943
20210720:03:51:12:500,0.080876134,0.19007088,9.749524
20210720:03:51:12:504,0.081412435,0.19810583,9.759111
20210720:03:51:12:509,0.07451714,0.18980274,9.759226
20210720:03:51:12:512,0.0727167,0.18974528,9.755203
20210720:03:51:12:517,0.06476794,0.1852346,9.749544
20210720:03:51:12:521,0.061837442,0.19337487,9.755213
20210720:03:51:12:526,0.07688261,0.20451272,9.765882
20210720:03:51:12:528,0.07657615,0.20387106,9.758977
20210720:03:51:12:533,0.09023267,0.20494367,9.749112
20210720:03:51:12:536,0.09132443,0.20133321,9.74331
20210720:03:51:12:542,0.06666415,0.21093875,9.7470255
20210720:03:51:12:544,0.090414636,0.19195752,9.747064
20210720:03:51:12:548,0.09238746,0.19398779,9.757137
20210720:03:51:12:552,0.07956411,0.19057846,9.747982
20210720:03:51:12:556,0.07597281,0.18680519,9.744296
20210720:03:51:12:561,0.08297346,0.18928558,9.736691
20210720:03:51:12:564,0.086373225,0.18565598,9.752579
20210720:03:51:12:568,0.08711063,0.1987379,9.733129
20210720:03:51:12:572,0.09307699,0.1952328,9.746709
20210720:03:51:12:577,0.088614196,0.17779341,9.754265
20210720:03:51:12:581,0.079707764,0.1885769,9.74669
20210720:03:51:12:584,0.075187504,0.18242858,9.760145
20210720:03:51:12:589,0.086219996,0.1999733,9.765661
20210720:03:51:12:593,0.066549234,0.18447803,9.75483
20210720:03:51:12:596,0.07020757,0.18331923,9.746078
20210720:03:51:12:600,0.082992606,0.19005173,9.746862
20210720:03:51:12:605,0.074181944,0.199686,9.76704
20210720:03:51:12:609,0.074430935,0.18573259,9.749142
20210720:03:51:12:612,0.084218435,0.1945624,9.744162
20210720:03:51:12:616,0.088547155,0.19005173,9.7497635
20210720:03:51:12:620,0.082580805,0.17953639,9.760031
20210720:03:51:12:625,0.08233181,0.18756177,9.754783
20210720:03:51:12:628,0.08948568,0.19514659,9.771513
20210720:03:51:12:633,0.0883652,0.17401057,9.764924
20210720:03:51:12:636,0.08092402,0.18392257,9.687831
20210720:03:51:12:641,0.11775642,0.17456605,9.772529
20210720:03:51:12:645,0.07373183,0.1734647,9.772154
20210720:03:51:12:648,0.11179006,0.18468872,9.79465
20210720:03:51:12:653,0.09216719,0.16980636,9.717116
20210720:03:51:12:656,0.094130434,0.19544347,9.769885
